1872,15.600000,-0.014979,-0.022979,-0.999108,0.032094,771.863708,-1484.765015,227.016388
1873,15.608000,-0.015380,-0.022421,-0.999107,0.032350,771.809753,-1484.600708,226.925293
1874,15.617000,-0.015506,-0.021630,-0.999119,0.032445,771.775024,-1484.459473,226.799377
1875,15.625000,-0.015242,-0.020856,-0.999142,0.032388,771.732056,-1484.381226,226.647171
1876,15.633000,-0.016077,-0.020858,-0.999127,0.032432,771.709900,-1484.270264,226.617828
1877,15.642000,-0.016019,-0.020007,-0.999154,0.032168,771.699768,-1484.222900,226.448746
1878,15.650000,-0.015922,-0.019193,-0.999173,0.032130,771.693604,-1484.158325,226.264847
1879,15.658000,-0.016005,-0.018734,-0.999179,0.032164,771.692505,-1484.069458,226.096985
1880,15.667000,-0.016014,-0.018172,-0.999191,0.032110,771.711975,-1483.997803,225.897141
1881,15.675000,-0.016140,-0.017814,-0.999190,0.032263,771.734924,-1483.924316,225.696762
1882,15.683000,-0.016295,-0.017580,-0.999194,0.032199,771.760925,-1483.868896,225.504288
1883,15.692000,-0.017367,-0.017866,-0.999150,0.032855,771.760132,-1483.708252,225.419540
1884,15.700000,-0.015256,-0.015484,-0.999243,0.032248,771.784180,-1483.814575,224.888184
1885,15.708000,-0.015190,-0.015661,-0.999235,0.032446,771.807434,-1483.758545,224.667923
1886,15.717000,-0.015549,-0.015266,-0.999237,0.032420,771.832092,-1483.727539,224.477859
1887,15.725000,-0.015777,-0.014457,-0.999252,0.032207,771.861755,-1483.715820,224.272614
1888,15.733000,-0.016191,-0.014170,-0.999247,0.032281,771.874512,-1483.666382,224.078552
1889,15.742000,-0.016125,-0.014545,-0.999232,0.032613,771.866394,-1483.586670,223.901779
1890,15.750000,-0.016680,-0.013723,-0.999237,0.032539,771.892578,-1483.592529,223.706100
1891,15.758000,-0.016578,-0.013804,-0.999230,0.032772,771.905701,-1483.535645,223.539032
1892,15.767000,-0.016822,-0.013677,-0.999230,0.032710,771.902405,-1483.492188,223.383621
1893,15.775000,-0.017156,-0.013004,-0.999234,0.032666,771.896179,-1483.461060,223.280746
1894,15.783000,-0.017263,-0.012843,-0.999233,0.032720,771.910156,-1483.435059,223.190674
1895,15.792000,-0.016824,-0.012838,-0.999233,0.032942,771.909668,-1483.391113,223.114502
1896,15.800000,-0.017119,-0.012192,-0.999239,0.032845,771.884827,-1483.378784,223.115082
1897,15.808000,-0.017114,-0.011153,-0.999250,0.032895,771.873352,-1483.398315,223.035568
1898,15.817000,-0.017053,-0.010775,-0.999255,0.032892,771.875427,-1483.395874,223.040543
1899,15.825000,-0.017194,-0.010448,-0.999251,0.033049,771.872375,-1483.353027,223.114243
1900,15.833000,-0.017327,-0.010753,-0.999238,0.033288,771.894226,-1483.342041,223.276077
1901,15.842000,-0.016950,-0.010845,-0.999240,0.033390,771.944519,-1483.326416,223.361221
1902,15.850000,-0.017560,-0.010268,-0.999236,0.033381,771.973022,-1483.355835,223.506027
1903,15.858000,-0.017973,-0.010031,-0.999232,0.033333,772.002075,-1483.387085,223.667770
1904,15.867000,-0.017494,-0.010042,-0.999238,0.033425,772.025574,-1483.397705,223.807678
1905,15.875000,-0.017439,-0.009918,-0.999242,0.033371,772.065247,-1483.457642,223.951904
1906,15.883000,-0.017822,-0.009293,-0.999241,0.033378,772.064880,-1483.507202,224.149689
1907,15.892000,-0.017792,-0.008811,-0.999246,0.033356,772.070557,-1483.560059,224.341553
1908,15.900000,-0.017407,-0.009071,-0.999247,0.033460,772.078857,-1483.608276,224.551193
1909,15.908000,-0.017560,-0.008679,-0.999246,0.033519,772.068054,-1483.668701,224.821671
1910,15.917000,-0.017465,-0.007799,-0.999263,0.033291,772.057861,-1483.721436,225.131500
1911,15.925000,-0.020036,-0.009929,-0.999151,0.034609,772.063477,-1483.493164,225.855576
1912,15.933000,-0.018916,-0.009606,-0.999211,0.033591,772.001831,-1483.701782,226.247452
1913,15.942000,-0.017980,-0.008678,-0.999253,0.033078,771.968567,-1483.863525,226.789383
1914,15.950000,-0.017813,-0.008114,-0.999257,0.033202,771.916382,-1483.948730,227.504379
1915,15.958000,-0.015962,-0.007283,-0.999289,0.033372,771.830566,-1484.064819,228.292358
1916,15.967000,-0.014131,-0.007293,-0.999315,0.033422,771.663086,-1484.216919,229.173813
1917,15.975000,-0.012829,-0.007761,-0.999322,0.033620,771.561768,-1484.362183,230.078659
1918,15.983000,-0.011015,-0.007124,-0.999351,0.033549,771.450256,-1484.491577,231.063324
1919,15.992000,-0.010724,-0.007664,-0.999332,0.034082,771.378845,-1484.485474,232.509964
1920,16.000000,-0.009595,-0.007998,-0.999332,0.034331,771.231812,-1484.532227,233.983383
1921,16.008000,-0.008306,-0.008026,-0.999333,0.034641,770.952759,-1484.604614,235.399948
1922,16.017000,-0.006641,-0.007540,-0.999358,0.034396,770.811523,-1484.641235,236.958328
1923,16.025000,-0.004726,-0.008611,-0.999355,0.034550,770.748901,-1484.611084,238.752930
1924,16.033000,-0.005523,-0.010423,-0.999301,0.035475,770.723572,-1484.542969,240.740524
1925,16.042000,-0.004509,-0.009225,-0.999319,0.035430,770.665649,-1484.585693,242.391953
1926,16.050000,-0.002068,-0.009050,-0.999335,0.035265,770.526733,-1484.497925,244.277725
1927,16.058000,-0.003037,-0.010902,-0.999315,0.035236,770.685669,-1484.383423,246.506531
1928,16.067000,-0.001857,-0.008431,-0.999351,0.034967,770.784851,-1484.429443,248.207489
1929,16.075000,-0.000134,-0.007894,-0.999363,0.034804,770.850891,-1484.351440,250.162033
1930,16.083000,-0.001102,-0.010747,-0.999317,0.035342,770.889526,-1483.992432,252.502228
1931,16.092000,0.000301,-0.009028,-0.999348,0.034962,771.029602,-1483.915283,254.277115
1932,16.100000,0.001393,-0.008979,-0.999343,0.035075,771.050903,-1483.642944,256.345245
1933,16.108000,-0.000355,-0.011781,-0.999295,0.035640,771.170105,-1483.274048,258.675018
1934,16.117000,0.000365,-0.009660,-0.999327,0.035376,771.217163,-1483.048096,260.452881
1935,16.125000,0.002050,-0.009264,-0.999333,0.035273,771.243469,-1482.719238,262.346680
1936,16.133000,0.000235,-0.012456,-0.999276,0.035941,771.374878,-1482.290405,264.626678
1937,16.142000,0.000594,-0.010600,-0.999295,0.036018,771.468567,-1481.962769,266.281433
1938,16.150000,0.001777,-0.009679,-0.999306,0.035930,771.523804,-1481.568115,268.050110
1939,16.158000,0.002603,-0.010021,-0.999307,0.035741,771.770752,-1481.439819,269.732391
1940,16.167000,-0.000144,-0.011623,-0.999288,0.035882,772.011353,-1481.198486,271.641113
1941,16.175000,0.001231,-0.010830,-0.999284,0.036244,772.184570,-1480.816895,273.151489
1942,16.183000,0.002024,-0.009791,-0.999291,0.036288,772.265259,-1480.407593,274.763123
1943,16.192000,0.002419,-0.010837,-0.999266,0.036667,772.471191,-1480.226440,276.184723
1944,16.200000,0.000808,-0.011552,-0.999253,0.036862,772.623230,-1479.807617,277.854553
1945,16.208000,0.000951,-0.010208,-0.999272,0.036739,772.738098,-1479.571045,279.179321
1946,16.217000,0.002333,-0.009420,-0.999283,0.036603,772.855164,-1479.280396,280.412170
1947,16.225000,0.003162,-0.009690,-0.999288,0.036318,772.934631,-1479.008911,281.690613
1948,16.233000,0.001821,-0.010414,-0.999290,0.036164,773.043823,-1478.665161,283.072235
1949,16.242000,0.001605,-0.009431,-0.999340,0.035035,773.110291,-1478.505859,284.224487
1950,16.250000,0.001501,-0.008374,-0.999362,0.034674,773.089417,-1478.310303,285.258881
1951,16.258000,0.002427,-0.007042,-0.999385,0.034265,773.045471,-1478.049194,286.236908
1952,16.267000,0.003871,-0.005941,-0.999423,0.033215,773.048523,-1477.841675,287.103210
1953,16.275000,0.004255,-0.006218,-0.999441,0.032581,772.988403,-1477.623413,288.091614
1954,16.283000,0.004130,-0.006087,-0.999462,0.031953,772.950134,-1477.499634,288.981873
1955,16.292000,0.002945,-0.006460,-0.999494,0.031007,772.948792,-1477.402466,289.927612
1956,16.300000,0.003622,-0.006245,-0.999483,0.031330,772.736511,-1477.075439,290.722687
1957,16.308000,0.004353,-0.005451,-0.999515,0.030339,772.626953,-1476.973633,291.408112
1958,16.317000,0.005170,-0.004398,-0.999549,0.029247,772.521301,-1476.878540,292.002014
1959,16.325000,0.005774,-0.002325,-0.999599,0.027636,772.351257,-1476.784790,292.616302
1960,16.333000,0.006539,-0.001545,-0.999618,0.026821,772.188599,-1476.696289,293.142151
1961,16.342000,0.007159,-0.000936,-0.999633,0.026126,772.059204,-1476.671265,293.659912
1962,16.350000,0.008153,0.000111,-0.999653,0.025051,771.890442,-1476.529419,294.115234
1963,16.358000,0.008989,0.000715,-0.999662,0.024399,771.764221,-1476.512573,294.571625
1964,16.367000,0.009633,0.001347,-0.999672,0.023671,771.656677,-1476.499878,294.978607
1965,16.375000,0.009920,0.001147,-0.999685,0.023009,771.555115,-1476.478882,295.442780
1966,16.383000,0.010425,0.001389,-0.999696,0.022284,771.487122,-1476.515259,295.807404
1967,16.392000,0.010924,0.002178,-0.999706,0.021546,771.442017,-1476.623779,296.122437
1968,16.400000,0.010291,0.000945,-0.999724,0.021087,771.435730,-1476.632568,296.708313
1969,16.408000,0.010818,0.001960,-0.999729,0.020505,771.413330,-1476.654053,296.998199
1970,16.417000,0.011138,0.002899,-0.999738,0.019794,771.392212,-1476.748779,297.309418
1971,16.425000,0.011311,0.003983,-0.999746,0.019085,771.390991,-1476.884766,297.641541
1972,16.433000,0.011401,0.004618,-0.999749,0.018726,771.357666,-1476.987671,298.024475
1973,16.442000,0.011809,0.005341,-0.999753,0.018030,771.348450,-1477.112671,298.382538
1974,16.450000,0.012793,0.006793,-0.999744,0.017373,771.364319,-1477.308716,298.645660
1975,16.458000,0.012835,0.007976,-0.999747,0.016658,771.405212,-1477.534546,298.961395
1976,16.467000,0.012943,0.008825,-0.999748,0.016083,771.453735,-1477.725708,299.278961
1977,16.475000,0.013089,0.009313,-0.999750,0.015585,771.509399,-1477.924927,299.589630
1978,16.483000,0.014607,0.009703,-0.999734,0.015014,771.592834,-1478.188232,299.827087
1979,16.492000,0.013958,0.010024,-0.999742,0.014829,771.610779,-1478.424683,300.274078
1980,16.500000,0.014366,0.009983,-0.999739,0.014727,771.680542,-1478.650879,300.676636
1981,16.508000,0.014751,0.010798,-0.999730,0.014335,771.698242,-1478.933594,301.088715
1982,16.517000,0.014009,0.010948,-0.999735,0.014639,771.719910,-1479.128174,301.616241
1983,16.525000,0.013437,0.011720,-0.999734,0.014661,771.775513,-1479.355347,302.134094
1984,16.533000,0.013008,0.012317,-0.999735,0.014467,771.820312,-1479.545166,302.716736
1985,16.542000,0.012769,0.013064,-0.999737,0.013848,771.909424,-1479.834961,303.312561
1986,16.550000,0.013175,0.012965,-0.999734,0.013823,772.008179,-1480.134277,303.901489
1987,16.558000,0.014010,0.013178,-0.999723,0.013578,772.102173,-1480.427368,304.500427
1988,16.567000,0.013987,0.014309,-0.999716,0.012983,772.185364,-1480.690063,305.255859
1989,16.575000,0.013453,0.015360,-0.999712,0.012637,772.240173,-1480.975708,305.986908
1990,16.583000,0.012552,0.015529,-0.999718,0.012821,772.294922,-1481.178955,306.833405
1991,16.592000,0.012442,0.016026,-0.999710,0.012972,772.333313,-1481.408936,307.644531
1992,16.600000,0.012683,0.015835,-0.999710,0.012967,772.379272,-1481.659912,308.511993
1993,16.608000,0.013491,0.016198,-0.999696,0.012806,772.497437,-1481.967285,309.335968
1994,16.617000,0.013094,0.016609,-0.999695,0.012785,772.539856,-1482.234863,310.283661
1995,16.625000,0.013459,0.017278,-0.999684,0.012323,772.633850,-1482.546021,311.124786
1996,16.633000,0.012719,0.016215,-0.999706,0.012773,772.642761,-1482.660645,312.257263
1997,16.642000,0.013921,0.016326,-0.999672,0.013995,772.616150,-1482.744873,313.138214
1998,16.650000,0.014256,0.016048,-0.999654,0.015235,772.549805,-1482.989014,314.071320
1999,16.658000,0.013821,0.016057,-0.999642,0.016323,772.464233,-1483.172974,315.104034
2000,16.667000,0.013178,0.015692,-0.999655,0.016433,772.518372,-1483.354492,316.226410
2001,16.675000,0.012492,0.015325,-0.999676,0.016014,772.615051,-1483.624634,317.433716
2002,16.683000,0.013192,0.015800,-0.999635,0.017486,772.577087,-1483.668335,318.493896
2003,16.692000,0.013088,0.015543,-0.999649,0.017025,772.620544,-1483.963257,319.661224
2004,16.700000,0.013530,0.015295,-0.999628,0.018089,772.612854,-1484.105103,320.783356
2005,16.708000,0.013973,0.016054,-0.999598,0.018731,772.578796,-1484.265747,321.957916
2006,16.717000,0.013748,0.016794,-0.999590,0.018674,772.603027,-1484.473877,323.150909
2007,16.725000,0.013786,0.016170,-0.999605,0.018389,772.608521,-1484.707520,324.474915
2008,16.733000,0.015282,0.017129,-0.999549,0.019350,772.544495,-1484.764648,325.657410
2009,16.742000,0.016024,0.018302,-0.999532,0.018533,772.561462,-1484.950073,326.963470
2010,16.750000,0.016507,0.017737,-0.999524,0.019086,772.542969,-1485.059814,328.344391
2011,16.758000,0.016319,0.016888,-0.999526,0.019908,772.345154,-1485.119507,329.832092
2012,16.767000,0.017848,0.017941,-0.999485,0.019709,772.311279,-1485.330200,331.178345
2013,16.775000,0.018330,0.019668,-0.999465,0.018642,772.381104,-1485.692017,332.577423
2014,16.783000,0.018549,0.019223,-0.999463,0.018988,772.279114,-1485.809448,334.135590
2015,16.792000,0.017721,0.018066,-0.999484,0.019769,772.213867,-1485.835815,335.896912
2016,16.800000,0.018758,0.019388,-0.999430,0.020303,772.086914,-1485.914062,337.447327
2017,16.808000,0.019846,0.018867,-0.999398,0.021286,772.016479,-1485.984253,339.116974
2018,16.817000,0.018998,0.018775,-0.999410,0.021589,772.056396,-1485.983154,340.958466
2019,16.825000,0.020698,0.020432,-0.999378,0.019925,772.117432,-1486.399780,342.654633
2020,16.833000,0.021683,0.019758,-0.999375,0.019748,772.207581,-1486.528687,344.494843
2021,16.842000,0.021038,0.017845,-0.999407,0.020610,772.212830,-1486.462158,346.723175
2022,16.850000,0.021848,0.018940,-0.999380,0.020080,772.314636,-1486.594604,348.858215
2023,16.858000,0.022107,0.018005,-0.999378,0.020757,772.407593,-1486.594849,350.941132
2024,16.867000,0.021783,0.018853,-0.999392,0.019648,772.657043,-1486.720459,353.450287
2025,16.875000,0.021597,0.018452,-0.999391,0.020242,772.776855,-1486.668701,355.956604
2026,16.883000,0.021390,0.018491,-0.999386,0.020707,772.967102,-1486.532104,358.743195
2027,16.892000,0.022156,0.020082,-0.999376,0.018773,773.267700,-1486.881470,361.274017
2028,16.900000,0.021387,0.018451,-0.999404,0.019863,773.414978,-1486.583740,364.518311
2029,16.908000,0.021027,0.018443,-0.999398,0.020508,773.560913,-1486.342651,367.571320
2030,16.917000,0.020824,0.019107,-0.999402,0.019903,773.804565,-1486.250000,370.896423
2031,16.925000,0.019710,0.018175,-0.999417,0.021137,773.992126,-1485.889038,374.354034
2032,16.933000,0.019435,0.016775,-0.999444,0.021280,774.230286,-1485.601440,377.955597
2033,16.942000,0.018323,0.016725,-0.999480,0.020613,774.398438,-1485.390015,381.695862
2034,16.950000,0.017720,0.016708,-0.999507,0.019793,774.565002,-1485.055420,385.522095
2035,16.958000,0.018373,0.017319,-0.999499,0.019073,774.679749,-1484.776245,389.375183
2036,16.967000,0.017272,0.016457,-0.999537,0.018862,774.746765,-1484.308838,393.471252
2037,16.975000,0.016666,0.016161,-0.999551,0.018970,774.717957,-1483.694946,397.612152
2038,16.983000,0.016844,0.016023,-0.999566,0.018110,774.584656,-1483.301270,401.807312
2039,16.992000,0.016995,0.015615,-0.999577,0.017677,774.424011,-1482.792480,406.094360
2040,17.000000,0.016594,0.016406,-0.999579,0.017236,774.184387,-1482.220337,410.345703
2041,17.008000,0.017327,0.016058,-0.999579,0.016856,773.855713,-1481.540161,414.738403
2042,17.017000,0.017972,0.016136,-0.999571,0.016589,773.424683,-1480.904297,419.104706
2043,17.025000,0.017713,0.015871,-0.999588,0.016044,772.890808,-1480.273804,423.585846
2044,17.033000,0.018181,0.015218,-0.999596,0.015711,772.342651,-1479.530029,428.194366
2045,17.042000,0.019185,0.016382,-0.999574,0.014702,771.685730,-1478.782959,432.679321
2046,17.050000,0.018825,0.016185,-0.999590,0.014279,770.901062,-1478.051147,437.214111
2047,17.058000,0.018809,0.017106,-0.999585,0.013538,770.067871,-1477.183350,441.902222
2048,17.067000,0.020077,0.016349,-0.999588,0.012419,769.221313,-1476.381348,446.424805
2049,17.075000,0.020221,0.015518,-0.999602,0.012110,768.199829,-1475.542480,450.986511
2050,17.083000,0.020658,0.015115,-0.999603,0.011798,767.055359,-1474.637817,455.534027
2051,17.092000,0.021545,0.016435,-0.999579,0.010342,765.921936,-1473.853394,459.974060
2052,17.100000,0.021667,0.016012,-0.999592,0.009515,764.722656,-1472.906006,464.394867
2053,17.108000,0.022770,0.015582,-0.999581,0.008724,763.413879,-1472.051025,468.807495
2054,17.117000,0.023385,0.015023,-0.999581,0.008061,762.018982,-1471.073853,473.211121
2055,17.125000,0.022830,0.015918,-0.999592,0.006376,760.595703,-1470.263794,477.466217
2056,17.133000,0.024312,0.016014,-0.999563,0.005067,759.082764,-1469.416992,481.619690
2057,17.142000,0.024631,0.015991,-0.999560,0.004094,757.470032,-1468.508545,485.767670
2058,17.150000,0.025480,0.014695,-0.999561,0.003686,755.831055,-1467.516846,489.808746
2059,17.158000,0.026539,0.014822,-0.999535,0.002400,754.067200,-1466.696655,493.727417
2060,17.167000,0.028082,0.015038,-0.999492,0.001268,752.292725,-1465.909668,497.461670
2061,17.175000,0.028611,0.014883,-0.999480,0.000107,750.494141,-1465.091797,501.347473
2062,17.183000,0.029458,0.014594,-0.999460,-0.000141,748.704041,-1464.201416,505.026215
2063,17.192000,0.030205,0.013579,-0.999451,-0.001126,746.946411,-1463.453613,508.567810
2064,17.200000,0.030929,0.014087,-0.999419,-0.002485,745.135742,-1462.703979,512.112427
2065,17.208000,0.031130,0.013439,-0.999421,-0.002689,743.458923,-1462.019287,515.347351
2066,17.217000,0.031987,0.013119,-0.999397,-0.003286,741.763977,-1461.355713,518.499512
2067,17.225000,0.032004,0.014593,-0.999371,-0.004476,740.131897,-1460.786255,521.514160
2068,17.233000,0.032398,0.013338,-0.999374,-0.004875,738.548889,-1460.003418,524.509033
2069,17.242000,0.032864,0.012472,-0.999371,-0.004748,737.004089,-1459.398071,527.256042
2070,17.250000,0.032152,0.012265,-0.999395,-0.004964,735.526367,-1458.739136,529.863037
2071,17.258000,0.031512,0.011920,-0.999420,-0.004918,734.060974,-1458.072144,532.432983
2072,17.267000,0.031272,0.011428,-0.999432,-0.005223,732.737061,-1457.503540,534.722961
2073,17.275000,0.030129,0.011562,-0.999465,-0.005255,731.488770,-1456.942383,536.924744
2074,17.283000,0.029746,0.011498,-0.999477,-0.005290,730.200317,-1456.385010,539.001709
2075,17.292000,0.028428,0.012211,-0.999504,-0.005954,728.972351,-1455.989868,540.934387
2076,17.300000,0.026690,0.012504,-0.999547,-0.006096,727.750366,-1455.576050,542.778259
2077,17.308000,0.025948,0.012341,-0.999570,-0.005865,726.539917,-1455.093506,544.451355
2078,17.317000,0.025927,0.012732,-0.999558,-0.007066,725.292358,-1454.709229,546.207764
2079,17.325000,0.025308,0.013238,-0.999570,-0.006620,723.929565,-1454.242676,547.768372
2080,17.333000,0.025465,0.012570,-0.999570,-0.007255,722.703674,-1453.881714,549.185425
2081,17.342000,0.025456,0.012722,-0.999563,-0.007942,721.399231,-1453.592651,550.628540
2082,17.350000,0.025415,0.012617,-0.999564,-0.008126,720.070618,-1453.209229,552.124695
2083,17.358000,0.026058,0.012644,-0.999543,-0.008626,718.846008,-1452.879272,553.447510
