304,2.533000,-0.001525,-0.006300,-0.027143,0.999611,-0.274647,1.900406,0.165183
305,2.542000,-0.001638,-0.007946,-0.027294,0.999595,-0.267982,1.899839,0.165320
306,2.550000,-0.001260,-0.007460,-0.027399,0.999596,-0.261458,1.899458,0.165436
307,2.558000,-0.000707,-0.006981,-0.027421,0.999599,-0.254894,1.899021,0.165508
308,2.567000,0.000116,-0.007589,-0.027644,0.999589,-0.248277,1.898693,0.165532
309,2.575000,-0.000037,-0.007944,-0.027564,0.999589,-0.241803,1.898415,0.165426
310,2.583000,-0.001579,-0.007514,-0.027485,0.999593,-0.235194,1.898207,0.165512
311,2.592000,-0.000744,-0.008116,-0.027849,0.999579,-0.228612,1.898074,0.165489
312,2.600000,-0.002313,-0.007684,-0.026811,0.999608,-0.222043,1.897882,0.165483
313,2.608000,-0.002845,-0.008622,-0.027301,0.999586,-0.215331,1.897764,0.165333
314,2.617000,-0.002876,-0.009323,-0.027305,0.999580,-0.208470,1.897522,0.165304
315,2.625000,-0.003167,-0.009102,-0.027367,0.999579,-0.201819,1.897259,0.165254
316,2.633000,-0.002277,-0.008940,-0.027694,0.999574,-0.195049,1.896962,0.165460
317,2.642000,-0.002113,-0.008308,-0.027391,0.999588,-0.188343,1.896533,0.165584
318,2.650000,-0.001564,-0.009944,-0.027545,0.999570,-0.181715,1.896253,0.165526
319,2.658000,-0.002048,-0.008405,-0.027264,0.999591,-0.175012,1.895681,0.165805
320,2.667000,-0.001967,-0.008236,-0.027286,0.999592,-0.168170,1.895273,0.166121
321,2.675000,-0.001957,-0.008250,-0.026718,0.999607,-0.161584,1.894778,0.166189
322,2.683000,-0.001890,-0.007838,-0.026513,0.999616,-0.154793,1.894287,0.166457
323,2.692000,-0.001392,-0.007747,-0.026271,0.999624,-0.148044,1.893858,0.166691
324,2.700000,-0.002013,-0.007612,-0.025665,0.999640,-0.141448,1.893358,0.166779
325,2.708000,-0.001936,-0.007569,-0.025456,0.999645,-0.134723,1.892900,0.166946
326,2.717000,-0.001892,-0.007637,-0.025317,0.999649,-0.127987,1.892529,0.167057
327,2.725000,-0.001941,-0.006276,-0.024879,0.999669,-0.121319,1.892022,0.167228
328,2.733000,-0.002018,-0.006880,-0.025201,0.999657,-0.114470,1.891768,0.167254
329,2.742000,-0.001421,-0.007235,-0.025512,0.999647,-0.107734,1.891464,0.167219
330,2.750000,-0.002102,-0.008332,-0.024857,0.999654,-0.101044,1.890963,0.167074
331,2.758000,-0.001681,-0.008886,-0.024708,0.999654,-0.094244,1.890555,0.167131
332,2.767000,-0.001450,-0.008130,-0.024691,0.999661,-0.087516,1.890153,0.167249
333,2.775000,-0.001823,-0.008375,-0.024266,0.999669,-0.080805,1.889750,0.167187
334,2.783000,-0.001664,-0.008730,-0.024390,0.999663,-0.073996,1.889375,0.167079
335,2.792000,-0.001663,-0.006907,-0.024478,0.999675,-0.067098,1.889026,0.167285
336,2.800000,-0.002099,-0.007914,-0.024189,0.999674,-0.060436,1.888639,0.167165
337,2.808000,-0.001883,-0.008508,-0.024323,0.999666,-0.053663,1.888343,0.167264
338,2.817000,-0.001832,-0.006676,-0.024159,0.999684,-0.046938,1.888135,0.167692
339,2.825000,-0.002191,-0.008086,-0.023752,0.999683,-0.040343,1.887767,0.167752
340,2.833000,-0.002036,-0.007795,-0.023548,0.999690,-0.033682,1.887365,0.168035
341,2.842000,-0.002299,-0.006883,-0.023473,0.999698,-0.027016,1.887108,0.168488
342,2.850000,-0.002098,-0.007972,-0.023132,0.999699,-0.020439,1.886721,0.168439
343,2.858000,-0.001182,-0.007622,-0.023320,0.999698,-0.013723,1.886361,0.168567
344,2.867000,-0.001407,-0.006830,-0.023136,0.999708,-0.006915,1.885963,0.168685
345,2.875000,-0.001482,-0.007705,-0.023085,0.999703,-0.000154,1.885633,0.168410
346,2.883000,-0.000775,-0.008519,-0.023472,0.999688,0.006674,1.885241,0.168250
347,2.892000,-0.001318,-0.008683,-0.023442,0.999687,0.013520,1.884884,0.168225
348,2.900000,-0.002019,-0.007217,-0.023282,0.999701,0.020269,1.884489,0.168337
349,2.908000,-0.001606,-0.007280,-0.023482,0.999696,0.027109,1.884182,0.168467
350,2.917000,-0.001825,-0.007492,-0.023504,0.999694,0.033895,1.883840,0.168632
351,2.925000,-0.001946,-0.007225,-0.023340,0.999700,0.040646,1.883512,0.168838
352,2.933000,-0.001745,-0.007922,-0.022893,0.999705,0.047399,1.883131,0.169090
353,2.942000,-0.001875,-0.007904,-0.022866,0.999706,0.054039,1.882770,0.169318
354,2.950000,-0.001519,-0.007638,-0.022767,0.999711,0.060732,1.882383,0.169545
355,2.958000,-0.001363,-0.008334,-0.022851,0.999703,0.067484,1.881993,0.169617
356,2.967000,-0.001248,-0.008449,-0.023211,0.999694,0.074252,1.881607,0.169629
357,2.975000,0.000281,-0.006731,-0.023172,0.999709,0.081088,1.881188,0.169972
358,2.983000,-0.000267,-0.009479,-0.023043,0.999690,0.087815,1.880744,0.169804
359,2.992000,-0.000500,-0.009521,-0.022985,0.999690,0.094504,1.880428,0.169822
360,3.000000,-0.000727,-0.007453,-0.022673,0.999715,0.101150,1.880263,0.169946
361,3.008000,-0.001792,-0.006566,-0.022807,0.999717,0.107869,1.880138,0.170077
362,3.017000,-0.001375,-0.007844,-0.022811,0.999708,0.114710,1.880058,0.169921
363,3.025000,-0.001819,-0.007517,-0.022431,0.999718,0.121578,1.879887,0.170015
364,3.033000,-0.002381,-0.006930,-0.022469,0.999721,0.128484,1.879711,0.170179
365,3.042000,-0.002311,-0.008691,-0.022405,0.999709,0.135260,1.879482,0.169904
366,3.050000,-0.002510,-0.008426,-0.022572,0.999707,0.142078,1.879254,0.169899
367,3.058000,-0.002306,-0.006873,-0.022448,0.999722,0.148984,1.879060,0.170141
368,3.067000,-0.001153,-0.008318,-0.022404,0.999714,0.155763,1.878727,0.169987
369,3.075000,-0.002348,-0.009060,-0.022345,0.999707,0.162585,1.878309,0.170171
370,3.083000,-0.003416,-0.009784,-0.022536,0.999692,0.169351,1.877859,0.170335
371,3.092000,-0.001557,-0.007948,-0.022239,0.999720,0.176061,1.877520,0.170729
372,3.100000,-0.001089,-0.007011,-0.021623,0.999741,0.182758,1.877127,0.170949
373,3.108000,-0.000554,-0.006879,-0.021347,0.999748,0.189607,1.876800,0.171261
374,3.117000,0.001254,-0.005348,-0.021197,0.999760,0.196353,1.876525,0.171513
375,3.125000,0.000533,-0.005422,-0.020818,0.999768,0.203078,1.876070,0.171598
376,3.133000,-0.000191,-0.006483,-0.020549,0.999768,0.209761,1.875736,0.171537
377,3.142000,-0.002417,-0.006898,-0.020728,0.999758,0.216717,1.875181,0.171697
378,3.150000,-0.002920,-0.006769,-0.020706,0.999758,0.223441,1.874967,0.171685
379,3.158000,-0.002877,-0.007743,-0.020715,0.999751,0.230135,1.874639,0.171565
380,3.167000,-0.002390,-0.007047,-0.020946,0.999753,0.236908,1.874338,0.171771
381,3.175000,-0.002529,-0.007585,-0.020700,0.999754,0.243460,1.874027,0.171622
382,3.183000,-0.002223,-0.010095,-0.020775,0.999731,0.250156,1.873792,0.171491
383,3.192000,-0.001327,-0.008759,-0.020942,0.999741,0.256875,1.873626,0.171735
384,3.200000,-0.002262,-0.006937,-0.020827,0.999757,0.263582,1.873399,0.171974
385,3.208000,-0.001906,-0.005442,-0.020708,0.999769,0.270325,1.873115,0.172090
386,3.217000,-0.002170,-0.003489,-0.020373,0.999784,0.277092,1.872773,0.172345
387,3.225000,-0.002053,-0.005337,-0.020114,0.999781,0.283802,1.872526,0.172276
388,3.233000,-0.001869,-0.007486,-0.019690,0.999776,0.290432,1.872193,0.172144
389,3.242000,-0.001795,-0.005813,-0.019783,0.999786,0.297057,1.871988,0.172603
390,3.250000,-0.002159,-0.006332,-0.019502,0.999788,0.303572,1.871775,0.172817
391,3.258000,-0.002975,-0.005753,-0.019805,0.999783,0.310116,1.871493,0.173169
392,3.267000,-0.002915,-0.008970,-0.019807,0.999759,0.316761,1.871154,0.172956
393,3.275000,-0.001743,-0.009301,-0.019177,0.999771,0.323318,1.870783,0.172909
394,3.283000,-0.001771,-0.007763,-0.019291,0.999782,0.329925,1.870331,0.173065
395,3.292000,-0.002651,-0.007681,-0.018919,0.999788,0.336681,1.869941,0.172742
396,3.300000,-0.002391,-0.007785,-0.018593,0.999794,0.343265,1.869636,0.172658
397,3.308000,-0.000632,-0.008492,-0.019385,0.999776,0.350109,1.869377,0.173016
398,3.317000,-0.000304,-0.007671,-0.018947,0.999791,0.356834,1.869008,0.173274
399,3.325000,-0.001622,-0.007809,-0.018433,0.999798,0.363495,1.868791,0.173038
400,3.333000,-0.002760,-0.007151,-0.018953,0.999791,0.370190,1.868753,0.173127
401,3.342000,-0.002894,-0.005954,-0.018579,0.999806,0.376896,1.868330,0.173480
402,3.350000,-0.003047,-0.003812,-0.017903,0.999828,0.383370,1.867973,0.174050
403,3.358000,-0.002891,-0.004706,-0.017241,0.999836,0.389911,1.867509,0.174198
404,3.367000,-0.000960,-0.004889,-0.017512,0.999834,0.396593,1.867162,0.174639
405,3.375000,-0.000042,-0.006464,-0.018226,0.999813,0.403356,1.866974,0.174622
406,3.383000,-0.000460,-0.010087,-0.018830,0.999772,0.410148,1.866633,0.174096
407,3.392000,0.000140,-0.008327,-0.018448,0.999795,0.416656,1.866200,0.174343
408,3.400000,0.000537,-0.006354,-0.017360,0.999829,0.423208,1.865825,0.174591
409,3.408000,0.000007,-0.005190,-0.017904,0.999826,0.429807,1.865648,0.174737
410,3.417000,-0.000139,-0.006112,-0.018080,0.999818,0.436484,1.865510,0.174814
411,3.425000,-0.001349,-0.009806,-0.017512,0.999798,0.443070,1.865252,0.174253
412,3.433000,-0.002421,-0.009109,-0.017369,0.999805,0.449700,1.865180,0.174312
413,3.442000,-0.002267,-0.007951,-0.018248,0.999799,0.456421,1.865337,0.174462
414,3.450000,-0.002360,-0.009882,-0.017978,0.999787,0.463181,1.865236,0.174255
415,3.458000,-0.002066,-0.008360,-0.017560,0.999809,0.469786,1.865116,0.174333
416,3.467000,-0.000938,-0.009859,-0.017826,0.999792,0.476434,1.864945,0.174187
417,3.475000,-0.000160,-0.008818,-0.017829,0.999802,0.483354,1.864722,0.174591
418,3.483000,-0.001802,-0.007382,-0.017319,0.999821,0.489994,1.864490,0.174680
419,3.492000,-0.001952,-0.010309,-0.017857,0.999786,0.496718,1.864217,0.174432
420,3.500000,-0.001118,-0.010130,-0.017709,0.999791,0.503522,1.863984,0.174771
421,3.508000,-0.000814,-0.007302,-0.017524,0.999819,0.510201,1.863718,0.175304
422,3.517000,-0.001326,-0.008737,-0.017427,0.999809,0.516826,1.863441,0.175215
423,3.525000,-0.001536,-0.007982,-0.017237,0.999818,0.523459,1.863094,0.175556
424,3.533000,-0.000931,-0.006350,-0.016813,0.999838,0.530151,1.862796,0.175896
425,3.542000,-0.000485,-0.008654,-0.017460,0.999810,0.536787,1.862566,0.175768
426,3.550000,-0.001226,-0.009834,-0.017497,0.999798,0.543480,1.862286,0.175744
427,3.558000,-0.000956,-0.009182,-0.016810,0.999816,0.550141,1.861915,0.175894
428,3.567000,-0.000592,-0.011041,-0.016842,0.999797,0.556798,1.861619,0.175647
429,3.575000,-0.001770,-0.009102,-0.016738,0.999817,0.563575,1.861289,0.175986
430,3.583000,-0.001101,-0.007796,-0.016493,0.999833,0.570263,1.860911,0.176065
431,3.592000,-0.001152,-0.008241,-0.017086,0.999819,0.576812,1.860670,0.176106
432,3.600000,-0.002057,-0.007971,-0.017674,0.999810,0.583529,1.860456,0.176388
433,3.608000,-0.002425,-0.008892,-0.017471,0.999805,0.590144,1.859992,0.176263
434,3.617000,-0.002378,-0.008924,-0.017629,0.999802,0.596797,1.859655,0.176218
435,3.625000,-0.001839,-0.009748,-0.017867,0.999791,0.603474,1.859337,0.176103
436,3.633000,-0.003101,-0.006410,-0.018850,0.999797,0.610339,1.859044,0.176584
437,3.642000,-0.003935,-0.008158,-0.019914,0.999761,0.616920,1.858600,0.176344
438,3.650000,-0.002674,-0.008461,-0.020414,0.999752,0.623511,1.858337,0.176400
439,3.658000,-0.002770,-0.008715,-0.021778,0.999721,0.630070,1.858078,0.176700
440,3.667000,-0.003243,-0.007905,-0.022572,0.999709,0.636683,1.857536,0.177045
441,3.675000,-0.004005,-0.008642,-0.023255,0.999684,0.643244,1.857012,0.177188
442,3.683000,-0.004022,-0.007661,-0.024364,0.999666,0.649749,1.856603,0.177532
443,3.692000,-0.003822,-0.009286,-0.025066,0.999635,0.656273,1.855957,0.177416
444,3.700000,-0.004270,-0.007586,-0.026214,0.999619,0.662976,1.855252,0.177692
445,3.708000,-0.003868,-0.009384,-0.027552,0.999569,0.669644,1.854656,0.177372
446,3.717000,-0.003660,-0.008482,-0.028316,0.999556,0.676226,1.853937,0.177373
447,3.725000,-0.003781,-0.009055,-0.029333,0.999522,0.682920,1.853302,0.177274
448,3.733000,-0.004133,-0.007422,-0.031036,0.999482,0.689486,1.852760,0.177434
449,3.742000,-0.003818,-0.007078,-0.032281,0.999447,0.696249,1.851936,0.177628
450,3.750000,-0.004368,-0.006321,-0.033561,0.999407,0.702822,1.851072,0.177777
451,3.758000,-0.004574,-0.006747,-0.035310,0.999343,0.709362,1.850325,0.177863
452,3.767000,-0.004307,-0.007148,-0.037273,0.999270,0.715879,1.849538,0.178054
453,3.775000,-0.003673,-0.005749,-0.038957,0.999218,0.722518,1.848776,0.178591
454,3.783000,-0.004055,-0.005224,-0.040644,0.999152,0.729011,1.847820,0.178915
455,3.792000,-0.004837,-0.004139,-0.042919,0.999058,0.735569,1.846958,0.179316
456,3.800000,-0.005049,-0.004781,-0.045353,0.998947,0.742085,1.846035,0.179334
457,3.808000,-0.005142,-0.005044,-0.047318,0.998854,0.748650,1.844974,0.179459
458,3.817000,-0.003577,-0.006563,-0.049676,0.998737,0.755225,1.843979,0.179194
459,3.825000,-0.003976,-0.007268,-0.052367,0.998594,0.761821,1.842898,0.179146
460,3.833000,-0.004748,-0.005844,-0.054989,0.998459,0.768302,1.841926,0.179125
461,3.842000,-0.005835,-0.005860,-0.057693,0.998300,0.774844,1.841038,0.178918
462,3.850000,-0.008068,-0.006046,-0.060748,0.998102,0.781465,1.839984,0.178990
463,3.858000,-0.008815,-0.007037,-0.064041,0.997884,0.788007,1.838979,0.178793
464,3.867000,-0.008880,-0.007130,-0.066501,0.997721,0.794375,1.837728,0.178706
465,3.875000,-0.009019,-0.007203,-0.070075,0.997475,0.800882,1.836488,0.178807
466,3.883000,-0.009236,-0.007862,-0.073469,0.997224,0.807321,1.835257,0.178816
467,3.892000,-0.010302,-0.005254,-0.076572,0.996997,0.813645,1.833693,0.179221
468,3.900000,-0.011084,-0.004930,-0.080441,0.996686,0.820048,1.832041,0.179558
469,3.908000,-0.010149,-0.008134,-0.084497,0.996339,0.826262,1.830409,0.179267
470,3.917000,-0.009239,-0.006670,-0.088045,0.996051,0.832546,1.828691,0.179665
471,3.925000,-0.009945,-0.006527,-0.091915,0.995696,0.838731,1.826760,0.179972
472,3.933000,-0.009141,-0.004699,-0.096218,0.995307,0.844982,1.824970,0.180449
473,3.942000,-0.009222,-0.006373,-0.099669,0.994958,0.851099,1.823101,0.180374
474,3.950000,-0.011927,-0.008466,-0.103247,0.994548,0.857222,1.820946,0.180288
475,3.958000,-0.010528,-0.008842,-0.107623,0.994097,0.863357,1.819189,0.180312
476,3.967000,-0.011189,-0.009020,-0.110224,0.993803,0.869392,1.817027,0.180198
477,3.975000,-0.012528,-0.007216,-0.114427,0.993326,0.875523,1.814916,0.180576
478,3.983000,-0.011579,-0.006095,-0.118787,0.992834,0.881642,1.812940,0.180760
479,3.992000,-0.011723,-0.007257,-0.122361,0.992390,0.887731,1.810685,0.180536
480,4.000000,-0.013222,-0.006615,-0.125657,0.991964,0.893795,1.808387,0.180639
481,4.008000,-0.013400,-0.007119,-0.129015,0.991527,0.899809,1.806085,0.180537
482,4.017000,-0.013537,-0.006490,-0.133075,0.990992,0.905803,1.803735,0.180727
483,4.025000,-0.012826,-0.007224,-0.136805,0.990489,0.911707,1.801342,0.180601
484,4.033000,-0.013262,-0.008800,-0.141137,0.989862,0.917651,1.798829,0.180535
485,4.042000,-0.013183,-0.006731,-0.143954,0.989474,0.923584,1.796206,0.180896
486,4.050000,-0.012597,-0.006886,-0.148014,0.988881,0.929495,1.793664,0.180944
487,4.058000,-0.012376,-0.007488,-0.152257,0.988235,0.935488,1.791137,0.181108
488,4.067000,-0.012804,-0.005292,-0.155494,0.987740,0.941383,1.788385,0.181293
489,4.075000,-0.012834,-0.006332,-0.159482,0.987097,0.947426,1.785602,0.181290
490,4.083000,-0.011627,-0.006144,-0.162968,0.986544,0.953470,1.782723,0.181390
491,4.092000,-0.012128,-0.006684,-0.167140,0.985836,0.959440,1.780079,0.181323
492,4.100000,-0.012737,-0.004605,-0.170210,0.985315,0.965385,1.777282,0.181553
493,4.108000,-0.013788,-0.004701,-0.174499,0.984550,0.971301,1.774373,0.181670
494,4.117000,-0.013086,-0.004950,-0.178162,0.983902,0.977155,1.771538,0.181709
495,4.125000,-0.013099,-0.004812,-0.182059,0.983189,0.982987,1.768600,0.181994
496,4.133000,-0.013825,-0.006458,-0.186083,0.982416,0.988828,1.765496,0.182067
497,4.142000,-0.013007,-0.006072,-0.189932,0.981692,0.994736,1.762449,0.182267
498,4.150000,-0.013476,-0.005954,-0.193673,0.980956,1.000624,1.759137,0.182567
499,4.158000,-0.012487,-0.004879,-0.196933,0.980325,1.006467,1.755720,0.182725
500,4.167000,-0.011589,-0.005180,-0.201147,0.979479,1.012510,1.752297,0.182893
501,4.175000,-0.012161,-0.004635,-0.204331,0.978815,1.018377,1.748515,0.183141
502,4.183000,-0.011141,-0.004461,-0.208605,0.977926,1.024245,1.745043,0.183000
503,4.192000,-0.011412,-0.004553,-0.212265,0.977135,1.030185,1.741465,0.182910
504,4.200000,-0.010219,-0.002701,-0.216341,0.976261,1.036142,1.737925,0.183040
505,4.208000,-0.012316,-0.002973,-0.220003,0.975417,1.042257,1.734302,0.182945
506,4.217000,-0.012746,-0.002132,-0.224460,0.974398,1.048423,1.730602,0.183024
507,4.225000,-0.012228,-0.001553,-0.227933,0.973599,1.054414,1.727034,0.182965
508,4.233000,-0.013282,-0.002223,-0.233018,0.972379,1.060488,1.723372,0.182837
509,4.242000,-0.013058,-0.000958,-0.236823,0.971464,1.066604,1.719472,0.183170
510,4.250000,-0.012458,-0.000939,-0.241475,0.970327,1.072657,1.715718,0.183089
511,4.258000,-0.012352,-0.001503,-0.246171,0.969146,1.078761,1.711584,0.183248
512,4.267000,-0.012634,-0.001103,-0.250589,0.968011,1.084729,1.707384,0.183419
513,4.275000,-0.010928,0.000735,-0.254203,0.967089,1.090610,1.703192,0.183666
514,4.283000,-0.009995,0.000149,-0.258517,0.965955,1.096541,1.698987,0.183846
515,4.292000,-0.010679,0.000763,-0.262794,0.964793,1.102361,1.694632,0.184008
516,4.300000,-0.010958,0.000911,-0.267168,0.963587,1.108185,1.690445,0.184065
517,4.308000,-0.011355,0.000950,-0.271002,0.962511,1.113976,1.686041,0.184226
518,4.317000,-0.011025,0.001169,-0.275644,0.961196,1.119757,1.681770,0.184133
519,4.325000,-0.010955,0.001317,-0.279851,0.959980,1.125516,1.677275,0.184250
520,4.333000,-0.011805,0.000075,-0.284351,0.958647,1.131235,1.672741,0.184133
521,4.342000,-0.011971,0.001427,-0.288701,0.957343,1.136963,1.668077,0.184344
522,4.350000,-0.011174,0.001923,-0.292753,0.956121,1.142669,1.663405,0.184414
523,4.358000,-0.011209,0.001643,-0.296700,0.954903,1.148233,1.658720,0.184314
524,4.367000,-0.011496,0.001412,-0.301204,0.953489,1.153833,1.653823,0.184350
525,4.375000,-0.010688,0.000915,-0.305435,0.952152,1.159326,1.649122,0.184198
526,4.383000,-0.010326,0.001824,-0.309347,0.950891,1.164741,1.644168,0.184413
527,4.392000,-0.009222,0.003263,-0.314028,0.949363,1.170225,1.639259,0.184730
528,4.400000,-0.009606,0.003547,-0.317826,0.948094,1.175592,1.634267,0.184853
529,4.408000,-0.009844,0.002982,-0.322156,0.946631,1.180990,1.629311,0.184756
530,4.417000,-0.009514,0.003341,-0.326284,0.945218,1.186215,1.624313,0.184896
531,4.425000,-0.009303,0.004471,-0.330080,0.943897,1.191394,1.619093,0.185129
532,4.433000,-0.008854,0.004686,-0.333905,0.942553,1.196477,1.613849,0.185213
533,4.442000,-0.008551,0.004258,-0.337974,0.941107,1.201527,1.608576,0.185215
534,4.450000,-0.009919,0.002463,-0.342184,0.939577,1.206603,1.603277,0.184986
535,4.458000,-0.009089,0.001656,-0.346783,0.937900,1.211526,1.597994,0.185065
536,4.467000,-0.008583,0.002794,-0.351120,0.936287,1.216485,1.592650,0.185228
537,4.475000,-0.008534,0.002137,-0.355317,0.934704,1.221411,1.587257,0.185338
538,4.483000,-0.007781,0.003380,-0.359839,0.932976,1.226267,1.581876,0.185507
539,4.492000,-0.006771,0.004416,-0.363573,0.931531,1.231073,1.576357,0.185608
540,4.500000,-0.006211,0.004435,-0.367790,0.929878,1.235867,1.570745,0.185648
541,4.508000,-0.007395,0.004049,-0.371765,0.928289,1.240626,1.565064,0.185640
542,4.517000,-0.007100,0.004792,-0.375397,0.926825,1.245392,1.559343,0.185666
543,4.525000,-0.007666,0.004836,-0.379660,0.925082,1.250269,1.553760,0.185640
544,4.533000,-0.008132,0.006771,-0.383660,0.923414,1.255050,1.548136,0.185709
545,4.542000,-0.008587,0.006480,-0.387718,0.921715,1.259856,1.542655,0.185513
546,4.550000,-0.008879,0.005886,-0.391527,0.920105,1.264548,1.537072,0.185406
547,4.558000,-0.010105,0.006112,-0.395371,0.918446,1.269088,1.531362,0.185438
548,4.567000,-0.010047,0.006292,-0.399506,0.916654,1.273557,1.525559,0.185398
549,4.575000,-0.009085,0.005878,-0.403421,0.914950,1.277945,1.519642,0.185287
550,4.583000,-0.009037,0.006515,-0.406966,0.913375,1.282119,1.513561,0.185411
551,4.592000,-0.008638,0.006667,-0.410231,0.911916,1.286228,1.507313,0.185518
552,4.600000,-0.006664,0.006137,-0.414050,0.910209,1.290281,1.501096,0.185653
553,4.608000,-0.006541,0.006512,-0.417545,0.908609,1.294210,1.494661,0.185683
554,4.617000,-0.004818,0.006094,-0.421823,0.906645,1.298193,1.488458,0.185807
555,4.625000,-0.004385,0.006772,-0.425798,0.904783,1.302149,1.482177,0.185853
556,4.633000,-0.005449,0.006876,-0.429707,0.902926,1.306047,1.475907,0.185957
557,4.642000,-0.006587,0.006954,-0.433668,0.901022,1.310004,1.469640,0.185919
558,4.650000,-0.005420,0.007129,-0.437717,0.899068,1.314014,1.463407,0.186051
559,4.658000,-0.004788,0.007751,-0.442007,0.896966,1.318001,1.457126,0.185998
560,4.667000,-0.006355,0.008535,-0.445460,0.895239,1.321794,1.450672,0.186044
