3346,27.883000,-0.001169,0.005494,0.021758,-0.999748,1.719216,-0.871721,0.185914
3347,27.892000,-0.000067,0.002850,0.022167,-0.999750,1.718832,-0.871600,0.186337
3348,27.900000,0.000007,0.003363,0.021906,-0.999754,1.718566,-0.871653,0.186229
3349,27.908000,0.000268,0.003403,0.021722,-0.999758,1.718306,-0.871701,0.186189
3350,27.917000,0.000284,0.003192,0.021766,-0.999758,1.718061,-0.871742,0.186158
3351,27.925000,-0.000085,0.003051,0.021777,-0.999758,1.717842,-0.871751,0.186120
3352,27.933000,-0.000216,0.002705,0.021900,-0.999757,1.717635,-0.871735,0.186134
3353,27.942000,-0.000853,0.002055,0.021793,-0.999760,1.717414,-0.871709,0.186236
3354,27.950000,-0.001209,0.001848,0.021753,-0.999761,1.717259,-0.871696,0.186241
3355,27.958000,-0.000819,0.002660,0.021829,-0.999758,1.717069,-0.871655,0.186200
3356,27.967000,-0.000958,0.002589,0.021828,-0.999758,1.716936,-0.871642,0.186212
3357,27.975000,-0.000854,0.001388,0.022458,-0.999747,1.716730,-0.871490,0.186409
3358,27.983000,-0.000980,0.001581,0.022396,-0.999747,1.716617,-0.871502,0.186383
3359,27.992000,-0.000987,0.001646,0.022420,-0.999747,1.716532,-0.871508,0.186362
3360,28.000000,-0.001184,0.001941,0.022298,-0.999749,1.716449,-0.871523,0.186318
3361,28.008000,-0.001245,0.002049,0.022329,-0.999748,1.716376,-0.871503,0.186324
3362,28.017000,-0.001186,0.001895,0.022326,-0.999748,1.716316,-0.871498,0.186354
3363,28.025000,-0.001126,0.001781,0.022357,-0.999748,1.716263,-0.871486,0.186341
3364,28.033000,-0.001250,0.001910,0.022304,-0.999749,1.716234,-0.871500,0.186330
3365,28.042000,-0.001142,0.001477,0.022488,-0.999745,1.716210,-0.871473,0.186377
3366,28.050000,-0.001251,0.001760,0.022406,-0.999747,1.716197,-0.871472,0.186347
3367,28.058000,-0.001188,0.001803,0.022376,-0.999747,1.716194,-0.871479,0.186352
3368,28.067000,-0.001082,0.001657,0.022431,-0.999747,1.716202,-0.871481,0.186346
3369,28.075000,-0.001268,0.001843,0.022341,-0.999748,1.716224,-0.871486,0.186335
3370,28.083000,-0.001241,0.001782,0.022340,-0.999748,1.716251,-0.871495,0.186338
3371,28.092000,-0.001227,0.001894,0.022361,-0.999747,1.716288,-0.871497,0.186303
3372,28.100000,-0.001167,0.001832,0.022412,-0.999747,1.716314,-0.871488,0.186325
3373,28.108000,-0.001233,0.002022,0.022326,-0.999748,1.716365,-0.871511,0.186292
3374,28.117000,-0.001163,0.001915,0.022356,-0.999748,1.716406,-0.871517,0.186300
3375,28.125000,-0.001223,0.001910,0.022337,-0.999748,1.716454,-0.871510,0.186308
3376,28.133000,-0.001227,0.001648,0.022354,-0.999748,1.716496,-0.871515,0.186321
3377,28.142000,-0.001115,0.001573,0.022453,-0.999746,1.716542,-0.871516,0.186338
3378,28.150000,-0.001211,0.001740,0.022318,-0.999749,1.716604,-0.871517,0.186327
3379,28.158000,-0.001066,0.001535,0.022414,-0.999747,1.716640,-0.871513,0.186337
3380,28.167000,-0.001074,0.001408,0.022391,-0.999748,1.716685,-0.871510,0.186358
3381,28.175000,-0.000946,0.001584,0.022396,-0.999747,1.716742,-0.871522,0.186329
3382,28.183000,-0.000914,0.001651,0.022392,-0.999748,1.716788,-0.871521,0.186335
3383,28.192000,-0.000949,0.001306,0.022429,-0.999747,1.716827,-0.871513,0.186345
3384,28.200000,-0.000784,0.001510,0.022406,-0.999748,1.716867,-0.871521,0.186330
3385,28.208000,-0.000771,0.002604,0.021841,-0.999758,1.716973,-0.871672,0.186119
3386,28.217000,-0.000753,0.002801,0.021817,-0.999758,1.716996,-0.871655,0.186147
3387,28.225000,-0.000843,0.002566,0.021840,-0.999758,1.717021,-0.871641,0.186157
3388,28.233000,-0.000801,0.002568,0.021839,-0.999758,1.717045,-0.871641,0.186162
3389,28.242000,-0.000791,0.002573,0.021866,-0.999757,1.717072,-0.871644,0.186148
3390,28.250000,-0.000814,0.002608,0.021842,-0.999758,1.717087,-0.871648,0.186137
3391,28.258000,-0.000696,0.002687,0.021862,-0.999757,1.717105,-0.871661,0.186116
3392,28.267000,-0.000598,0.002519,0.021948,-0.999756,1.717104,-0.871638,0.186153
3393,28.275000,-0.000714,0.002495,0.021929,-0.999756,1.717112,-0.871639,0.186151
3394,28.283000,-0.000664,0.002842,0.021815,-0.999758,1.717119,-0.871655,0.186115
3395,28.292000,-0.001270,0.002149,0.021655,-0.999762,1.717166,-0.871705,0.186141
3396,28.300000,-0.000680,0.002551,0.021881,-0.999757,1.717115,-0.871660,0.186135
3397,28.308000,-0.000578,0.002535,0.021904,-0.999757,1.717102,-0.871655,0.186140
3398,28.317000,-0.000654,0.002526,0.021928,-0.999756,1.717090,-0.871639,0.186141
3399,28.325000,-0.000571,0.002590,0.021938,-0.999756,1.717081,-0.871640,0.186133
3400,28.333000,-0.000645,0.002561,0.021883,-0.999757,1.717062,-0.871654,0.186129
3401,28.342000,-0.000734,0.002544,0.021861,-0.999758,1.717047,-0.871650,0.186142
3402,28.350000,-0.000716,0.002530,0.021917,-0.999756,1.717028,-0.871641,0.186135
3403,28.358000,-0.000567,0.001624,0.022524,-0.999745,1.716945,-0.871511,0.186298
3404,28.367000,-0.000622,0.001402,0.022512,-0.999745,1.716928,-0.871520,0.186316
3405,28.375000,-0.000986,0.002607,0.021785,-0.999759,1.716976,-0.871657,0.186125
3406,28.383000,-0.000670,0.001554,0.022488,-0.999746,1.716885,-0.871514,0.186315
3407,28.392000,-0.000908,0.001552,0.022406,-0.999747,1.716864,-0.871512,0.186318
3408,28.400000,-0.000744,0.001569,0.022495,-0.999745,1.716841,-0.871500,0.186326
3409,28.408000,-0.000690,0.001421,0.022517,-0.999745,1.716821,-0.871512,0.186307
3410,28.417000,-0.000723,0.001417,0.022493,-0.999746,1.716802,-0.871505,0.186319
3411,28.425000,-0.000881,0.001522,0.022445,-0.999747,1.716787,-0.871511,0.186308
3412,28.433000,-0.000943,0.001584,0.022446,-0.999746,1.716777,-0.871505,0.186321
3413,28.442000,-0.000888,0.001370,0.022483,-0.999746,1.716751,-0.871508,0.186332
3414,28.450000,-0.000880,0.001455,0.022451,-0.999747,1.716744,-0.871514,0.186314
3415,28.458000,-0.001092,0.001617,0.022415,-0.999747,1.716740,-0.871518,0.186301
3416,28.467000,-0.000915,0.001514,0.022449,-0.999747,1.716733,-0.871520,0.186300
3417,28.475000,-0.000973,0.001388,0.022465,-0.999746,1.716714,-0.871504,0.186330
3418,28.483000,-0.000986,0.001746,0.022418,-0.999747,1.716732,-0.871516,0.186287
3419,28.492000,-0.001046,0.001712,0.022362,-0.999748,1.716731,-0.871530,0.186281
3420,28.500000,-0.000854,0.001640,0.022435,-0.999747,1.716724,-0.871515,0.186304
3421,28.508000,-0.000890,0.001565,0.022463,-0.999746,1.716722,-0.871507,0.186314
3422,28.517000,-0.000990,0.001561,0.022411,-0.999747,1.716721,-0.871513,0.186304
3423,28.525000,-0.000924,0.001396,0.022462,-0.999746,1.716726,-0.871517,0.186316
3424,28.533000,-0.001117,0.001692,0.022360,-0.999748,1.716739,-0.871516,0.186295
3425,28.542000,-0.000918,0.001572,0.022494,-0.999745,1.716743,-0.871508,0.186293
3426,28.550000,-0.000831,0.001859,0.022337,-0.999748,1.716753,-0.871519,0.186276
3427,28.558000,-0.000989,0.001720,0.022364,-0.999748,1.716758,-0.871513,0.186296
3428,28.567000,-0.000969,0.001609,0.022393,-0.999747,1.716763,-0.871523,0.186294
3429,28.575000,-0.001038,0.001734,0.022425,-0.999747,1.716770,-0.871506,0.186296
3430,28.583000,-0.000955,0.001490,0.022432,-0.999747,1.716766,-0.871505,0.186307
3431,28.592000,-0.000976,0.001625,0.022404,-0.999747,1.716777,-0.871514,0.186302
3432,28.600000,-0.001030,0.001850,0.022341,-0.999748,1.716783,-0.871521,0.186282
3433,28.608000,-0.001005,0.001635,0.022411,-0.999747,1.716785,-0.871520,0.186287
3434,28.617000,-0.000827,0.001707,0.022413,-0.999747,1.716799,-0.871524,0.186271
3435,28.625000,-0.000870,0.001729,0.022453,-0.999746,1.716790,-0.871503,0.186293
3436,28.633000,-0.000900,0.001639,0.022397,-0.999747,1.716797,-0.871520,0.186282
3437,28.642000,-0.001025,0.001716,0.022394,-0.999747,1.716800,-0.871532,0.186272
3438,28.650000,-0.000970,0.001711,0.022382,-0.999748,1.716795,-0.871529,0.186273
3439,28.658000,-0.000974,0.001771,0.022429,-0.999746,1.716796,-0.871516,0.186280
3440,28.667000,-0.000810,0.001571,0.022465,-0.999746,1.716790,-0.871509,0.186291
3441,28.675000,-0.000891,0.001900,0.022386,-0.999747,1.716793,-0.871534,0.186240
3442,28.683000,-0.000789,0.001563,0.022461,-0.999746,1.716779,-0.871526,0.186280
3443,28.692000,-0.000898,0.001624,0.022443,-0.999746,1.716775,-0.871510,0.186298
3444,28.700000,-0.000855,0.001514,0.022512,-0.999745,1.716773,-0.871499,0.186296
3445,28.708000,-0.000856,0.001529,0.022464,-0.999746,1.716765,-0.871513,0.186294
3446,28.717000,-0.000804,0.001556,0.022448,-0.999747,1.716763,-0.871523,0.186277
3447,28.725000,-0.000890,0.001805,0.022365,-0.999748,1.716756,-0.871526,0.186279
3448,28.733000,-0.000923,0.001660,0.022431,-0.999747,1.716751,-0.871515,0.186285
3449,28.742000,-0.000845,0.001775,0.022411,-0.999747,1.716757,-0.871525,0.186263
3450,28.750000,-0.000844,0.001488,0.022424,-0.999747,1.716735,-0.871522,0.186288
3451,28.758000,-0.000962,0.001723,0.022378,-0.999748,1.716741,-0.871522,0.186272
3452,28.767000,-0.000875,0.001610,0.022422,-0.999747,1.716739,-0.871518,0.186274
3453,28.775000,-0.000954,0.001737,0.022402,-0.999747,1.716741,-0.871525,0.186255
3454,28.783000,-0.000863,0.001641,0.022465,-0.999746,1.716734,-0.871512,0.186276
3455,28.792000,-0.000864,0.001610,0.022434,-0.999747,1.716728,-0.871511,0.186284
3456,28.800000,-0.000892,0.001492,0.022436,-0.999747,1.716732,-0.871512,0.186287
3457,28.808000,-0.000817,0.001642,0.022448,-0.999746,1.716732,-0.871526,0.186270
3458,28.817000,-0.000635,0.001591,0.022487,-0.999746,1.716739,-0.871513,0.186267
3459,28.825000,-0.000822,0.001414,0.022491,-0.999746,1.716725,-0.871507,0.186308
3460,28.833000,-0.000939,0.001689,0.022417,-0.999747,1.716730,-0.871514,0.186273
3461,28.842000,-0.000856,0.001653,0.022456,-0.999746,1.716737,-0.871501,0.186280
3462,28.850000,-0.000710,0.001630,0.022469,-0.999746,1.716737,-0.871511,0.186279
3463,28.858000,-0.000824,0.001733,0.022425,-0.999747,1.716743,-0.871514,0.186262
3464,28.867000,-0.000744,0.001487,0.022471,-0.999746,1.716738,-0.871504,0.186285
3465,28.875000,-0.000875,0.001637,0.022465,-0.999746,1.716743,-0.871508,0.186271
3466,28.883000,-0.000833,0.001636,0.022426,-0.999747,1.716735,-0.871515,0.186288
3467,28.892000,-0.000900,0.001532,0.022453,-0.999746,1.716740,-0.871508,0.186299
3468,28.900000,-0.000835,0.001460,0.022482,-0.999746,1.716743,-0.871512,0.186292
3469,28.908000,-0.000889,0.001645,0.022444,-0.999746,1.716753,-0.871528,0.186251
3470,28.917000,-0.000929,0.001739,0.022423,-0.999747,1.716751,-0.871521,0.186247
3471,28.925000,-0.000815,0.001562,0.022466,-0.999746,1.716740,-0.871506,0.186273
3472,28.933000,-0.000718,0.001458,0.022523,-0.999745,1.716739,-0.871503,0.186291
3473,28.942000,-0.000722,0.001615,0.022514,-0.999745,1.716750,-0.871523,0.186259
3474,28.950000,-0.000906,0.001527,0.022467,-0.999746,1.716743,-0.871524,0.186268
3475,28.958000,-0.000798,0.001582,0.022492,-0.999746,1.716745,-0.871505,0.186277
3476,28.967000,-0.000828,0.001499,0.022449,-0.999747,1.716733,-0.871502,0.186303
3477,28.975000,-0.000901,0.001542,0.022483,-0.999746,1.716734,-0.871514,0.186270
3478,28.983000,-0.000958,0.001581,0.022457,-0.999746,1.716743,-0.871523,0.186266
3479,28.992000,-0.000708,0.001430,0.022481,-0.999746,1.716735,-0.871514,0.186284
3480,29.000000,-0.000905,0.001579,0.022452,-0.999746,1.716732,-0.871514,0.186278
3481,29.008000,-0.000758,0.001368,0.022541,-0.999745,1.716731,-0.871494,0.186307
3482,29.017000,-0.000835,0.001571,0.022467,-0.999746,1.716732,-0.871503,0.186276
3483,29.025000,-0.000833,0.001451,0.022529,-0.999745,1.716731,-0.871518,0.186279
3484,29.033000,-0.000795,0.001426,0.022500,-0.999746,1.716727,-0.871503,0.186304
3485,29.042000,-0.000743,0.001573,0.022459,-0.999746,1.716714,-0.871498,0.186304
3486,29.050000,-0.000851,0.001469,0.022493,-0.999746,1.716722,-0.871503,0.186294
3487,29.058000,-0.000925,0.001634,0.022421,-0.999747,1.716728,-0.871518,0.186265
3488,29.067000,-0.000901,0.001763,0.022406,-0.999747,1.716733,-0.871522,0.186241
3489,29.075000,-0.000982,0.001575,0.022458,-0.999746,1.716723,-0.871504,0.186287
3490,29.083000,-0.000919,0.001471,0.022441,-0.999747,1.716718,-0.871508,0.186293
3491,29.092000,-0.000903,0.001509,0.022490,-0.999746,1.716724,-0.871489,0.186295
3492,29.100000,-0.000819,0.001568,0.022491,-0.999746,1.716720,-0.871516,0.186264
3493,29.108000,-0.000842,0.001575,0.022440,-0.999747,1.716718,-0.871519,0.186262
3494,29.117000,-0.000994,0.001392,0.022434,-0.999747,1.716719,-0.871504,0.186289
3495,29.125000,-0.000871,0.001496,0.022476,-0.999746,1.716717,-0.871499,0.186300
3496,29.133000,-0.000984,0.001389,0.022472,-0.999746,1.716719,-0.871502,0.186292
3497,29.142000,-0.000907,0.001626,0.022444,-0.999746,1.716721,-0.871511,0.186264
3498,29.150000,-0.000909,0.001508,0.022508,-0.999745,1.716719,-0.871502,0.186298
3499,29.158000,-0.001011,0.001532,0.022480,-0.999746,1.716721,-0.871507,0.186287
3500,29.167000,-0.000880,0.001582,0.022470,-0.999746,1.716722,-0.871502,0.186268
3501,29.175000,-0.000996,0.001480,0.022458,-0.999746,1.716718,-0.871501,0.186289
3502,29.183000,-0.000970,0.001659,0.022445,-0.999746,1.716731,-0.871518,0.186256
3503,29.192000,-0.000783,0.001588,0.022509,-0.999745,1.716722,-0.871508,0.186272
3504,29.200000,-0.000851,0.001567,0.022473,-0.999746,1.716716,-0.871505,0.186282
3505,29.208000,-0.000924,0.001391,0.022496,-0.999746,1.716712,-0.871505,0.186292
3506,29.217000,-0.000950,0.001599,0.022469,-0.999746,1.716721,-0.871508,0.186258
3507,29.225000,-0.000928,0.001689,0.022425,-0.999747,1.716725,-0.871514,0.186250
3508,29.233000,-0.000747,0.001746,0.022475,-0.999746,1.716723,-0.871514,0.186236
3509,29.242000,-0.000940,0.001733,0.022410,-0.999747,1.716722,-0.871515,0.186245
3510,29.250000,-0.000909,0.001428,0.022481,-0.999746,1.716708,-0.871504,0.186299
3511,29.258000,-0.000978,0.001566,0.022429,-0.999747,1.716716,-0.871524,0.186264
3512,29.267000,-0.000887,0.001357,0.022490,-0.999746,1.716713,-0.871510,0.186276
3513,29.275000,-0.000856,0.001460,0.022475,-0.999746,1.716716,-0.871494,0.186290
3514,29.283000,-0.000809,0.001563,0.022485,-0.999746,1.716708,-0.871501,0.186271
3515,29.292000,-0.001014,0.001560,0.022411,-0.999747,1.716709,-0.871508,0.186273
3516,29.300000,-0.000921,0.001599,0.022472,-0.999746,1.716712,-0.871503,0.186266
3517,29.308000,-0.000836,0.001627,0.022411,-0.999747,1.716712,-0.871514,0.186250
3518,29.317000,-0.001002,0.001450,0.022412,-0.999747,1.716708,-0.871508,0.186279
3519,29.325000,-0.000963,0.001475,0.022449,-0.999747,1.716707,-0.871505,0.186275
3520,29.333000,-0.001019,0.001750,0.022366,-0.999748,1.716715,-0.871521,0.186235
3521,29.342000,-0.000885,0.001649,0.022496,-0.999745,1.716713,-0.871500,0.186271
3522,29.350000,-0.001022,0.001750,0.022443,-0.999746,1.716712,-0.871501,0.186260
3523,29.358000,-0.000861,0.001754,0.022412,-0.999747,1.716703,-0.871509,0.186246
3524,29.367000,-0.000825,0.001578,0.022506,-0.999745,1.716709,-0.871495,0.186264
3525,29.375000,-0.000948,0.001677,0.022390,-0.999747,1.716720,-0.871521,0.186240
3526,29.383000,-0.000833,0.001577,0.022515,-0.999745,1.716712,-0.871509,0.186253
3527,29.392000,-0.000942,0.001427,0.022476,-0.999746,1.716700,-0.871503,0.186294
3528,29.400000,-0.000854,0.001584,0.022452,-0.999746,1.716709,-0.871515,0.186251
3529,29.408000,-0.000884,0.001698,0.022460,-0.999746,1.716714,-0.871520,0.186240
3530,29.417000,-0.001026,0.001645,0.022434,-0.999747,1.716711,-0.871513,0.186246
3531,29.425000,-0.000904,0.001590,0.022412,-0.999747,1.716703,-0.871511,0.186251
3532,29.433000,-0.000891,0.001699,0.022412,-0.999747,1.716707,-0.871520,0.186230
3533,29.442000,-0.000961,0.001673,0.022450,-0.999746,1.716707,-0.871516,0.186236
3534,29.450000,-0.000942,0.001682,0.022463,-0.999746,1.716703,-0.871503,0.186241
3535,29.458000,-0.000945,0.001749,0.022426,-0.999747,1.716713,-0.871504,0.186231
3536,29.467000,-0.000928,0.001615,0.022491,-0.999745,1.716704,-0.871496,0.186276
3537,29.475000,-0.000911,0.001673,0.022436,-0.999747,1.716693,-0.871508,0.186259
3538,29.483000,-0.000932,0.001805,0.022445,-0.999746,1.716705,-0.871511,0.186242
3539,29.492000,-0.000964,0.001718,0.022376,-0.999748,1.716707,-0.871508,0.186250
3540,29.500000,-0.000969,0.001382,0.022472,-0.999746,1.716693,-0.871497,0.186278
3541,29.508000,-0.000915,0.001576,0.022476,-0.999746,1.716707,-0.871500,0.186253
3542,29.517000,-0.000848,0.001789,0.022433,-0.999746,1.716706,-0.871518,0.186234
3543,29.525000,-0.001000,0.001547,0.022478,-0.999746,1.716702,-0.871502,0.186273
3544,29.533000,-0.001093,0.001621,0.022436,-0.999746,1.716706,-0.871505,0.186249
3545,29.542000,-0.000897,0.001737,0.022467,-0.999746,1.716705,-0.871512,0.186239
3546,29.550000,-0.000790,0.001598,0.022432,-0.999747,1.716698,-0.871517,0.186250
3547,29.558000,-0.000933,0.001781,0.022431,-0.999746,1.716701,-0.871510,0.186246
3548,29.567000,-0.000881,0.001720,0.022413,-0.999747,1.716700,-0.871520,0.186243
3549,29.575000,-0.001087,0.001700,0.022415,-0.999747,1.716690,-0.871500,0.186260
3550,29.583000,-0.000886,0.001705,0.022450,-0.999746,1.716695,-0.871504,0.186242
3551,29.592000,-0.000954,0.001605,0.022464,-0.999746,1.716696,-0.871501,0.186253
3552,29.600000,-0.000946,0.001681,0.022474,-0.999746,1.716701,-0.871510,0.186250
3553,29.608000,-0.000857,0.001589,0.022518,-0.999745,1.716702,-0.871504,0.186262
3554,29.617000,-0.000790,0.001525,0.022486,-0.999746,1.716695,-0.871498,0.186268
3555,29.625000,-0.000948,0.001535,0.022464,-0.999746,1.716698,-0.871503,0.186253
3556,29.633000,-0.001114,0.001642,0.022379,-0.999748,1.716702,-0.871516,0.186253
3557,29.642000,-0.001026,0.001673,0.022408,-0.999747,1.716702,-0.871523,0.186236
3558,29.650000,-0.001054,0.001607,0.022443,-0.999746,1.716694,-0.871508,0.186238
3559,29.658000,-0.000960,0.001544,0.022433,-0.999747,1.716693,-0.871511,0.186249
3560,29.667000,-0.000965,0.001768,0.022398,-0.999747,1.716689,-0.871515,0.186235
3561,29.675000,-0.000969,0.001749,0.022403,-0.999747,1.716699,-0.871517,0.186224
3562,29.683000,-0.000906,0.001733,0.022454,-0.999746,1.716702,-0.871508,0.186223
3563,29.692000,-0.000997,0.001651,0.022458,-0.999746,1.716696,-0.871500,0.186251
3564,29.700000,-0.001130,0.001893,0.022417,-0.999746,1.716701,-0.871518,0.186216
3565,29.708000,-0.000791,0.001606,0.022470,-0.999746,1.716696,-0.871533,0.186210
3566,29.717000,-0.000941,0.001788,0.022443,-0.999746,1.716692,-0.871514,0.186225
3567,29.725000,-0.000883,0.001623,0.022471,-0.999746,1.716686,-0.871509,0.186239
3568,29.733000,-0.000938,0.001736,0.022474,-0.999746,1.716701,-0.871505,0.186231
3569,29.742000,-0.001028,0.001796,0.022422,-0.999747,1.716700,-0.871520,0.186220
3570,29.750000,-0.000880,0.001771,0.022453,-0.999746,1.716696,-0.871499,0.186231
3571,29.758000,-0.000909,0.001442,0.022542,-0.999744,1.716683,-0.871505,0.186245
3572,29.767000,-0.000810,0.001467,0.022545,-0.999744,1.716688,-0.871509,0.186237
3573,29.775000,-0.001118,0.001597,0.022383,-0.999748,1.716692,-0.871511,0.186257
3574,29.783000,-0.000861,0.001544,0.022467,-0.999746,1.716690,-0.871516,0.186244
3575,29.792000,-0.000874,0.001673,0.022453,-0.999746,1.716687,-0.871511,0.186236
3576,29.800000,-0.000914,0.001441,0.022442,-0.999747,1.716680,-0.871509,0.186264
3577,29.808000,-0.000981,0.001604,0.022453,-0.999746,1.716691,-0.871509,0.186237
3578,29.817000,-0.001014,0.001774,0.022420,-0.999747,1.716684,-0.871509,0.186226
3579,29.825000,-0.000965,0.001523,0.022467,-0.999746,1.716681,-0.871508,0.186250
3580,29.833000,-0.000939,0.001642,0.022440,-0.999746,1.716696,-0.871521,0.186219
3581,29.842000,-0.000915,0.001752,0.022494,-0.999745,1.716686,-0.871507,0.186222
3582,29.850000,-0.001018,0.001663,0.022418,-0.999747,1.716689,-0.871519,0.186232
3583,29.858000,-0.000899,0.001714,0.022453,-0.999746,1.716680,-0.871497,0.186250
3584,29.867000,-0.001012,0.001656,0.022453,-0.999746,1.716684,-0.871507,0.186247
3585,29.875000,-0.001025,0.001844,0.022407,-0.999747,1.716684,-0.871521,0.186216
3586,29.883000,-0.000940,0.001880,0.022470,-0.999745,1.716696,-0.871518,0.186209
3587,29.892000,-0.001032,0.001698,0.022435,-0.999746,1.716684,-0.871511,0.186222
3588,29.900000,-0.000984,0.001585,0.022462,-0.999746,1.716674,-0.871514,0.186233
3589,29.908000,-0.000887,0.001865,0.022443,-0.999746,1.716689,-0.871507,0.186223
3590,29.917000,-0.000926,0.001882,0.022482,-0.999745,1.716686,-0.871505,0.186218
3591,29.925000,-0.000952,0.001724,0.022425,-0.999747,1.716689,-0.871520,0.186218
3592,29.933000,-0.000956,0.001696,0.022448,-0.999746,1.716685,-0.871504,0.186241
3593,29.942000,-0.000935,0.001575,0.022488,-0.999745,1.716677,-0.871503,0.186244
3594,29.950000,-0.001020,0.001609,0.022418,-0.999747,1.716681,-0.871504,0.186260
3595,29.958000,-0.000847,0.001689,0.022442,-0.999746,1.716682,-0.871511,0.186244
3596,29.967000,-0.000828,0.001543,0.022524,-0.999745,1.716676,-0.871498,0.186252
3597,29.975000,-0.000982,0.001628,0.022458,-0.999746,1.716682,-0.871511,0.186233
3598,29.983000,-0.000826,0.001814,0.022492,-0.999745,1.716679,-0.871513,0.186211
3599,29.992000,-0.001026,0.001787,0.022379,-0.999747,1.716686,-0.871518,0.186223
3600,30.000000,-0.000884,0.001515,0.022520,-0.999745,1.716673,-0.871502,0.186255
3601,30.008000,-0.000920,0.001654,0.022409,-0.999747,1.716675,-0.871514,0.186243
3602,30.017000,-0.000840,0.001782,0.022485,-0.999745,1.716682,-0.871515,0.186217
3603,30.025000,-0.000944,0.001733,0.022391,-0.999747,1.716679,-0.871519,0.186224
3604,30.033000,-0.000935,0.001659,0.022451,-0.999746,1.716669,-0.871498,0.186247
3605,30.042000,-0.000958,0.001659,0.022405,-0.999747,1.716676,-0.871515,0.186238
3606,30.050000,-0.000973,0.001728,0.022460,-0.999746,1.716678,-0.871503,0.186229
3607,30.058000,-0.000975,0.001707,0.022458,-0.999746,1.716682,-0.871510,0.186230
3608,30.067000,-0.000938,0.001569,0.022471,-0.999746,1.716670,-0.871494,0.186257
3609,30.075000,-0.001031,0.001675,0.022453,-0.999746,1.716666,-0.871501,0.186242
3610,30.083000,-0.000927,0.001819,0.022433,-0.999746,1.716675,-0.871505,0.186226
3611,30.092000,-0.000852,0.001529,0.022472,-0.999746,1.716665,-0.871515,0.186248
3612,30.100000,-0.000789,0.001755,0.022426,-0.999747,1.716670,-0.871510,0.186227
3613,30.108000,-0.000850,0.001773,0.022413,-0.999747,1.716678,-0.871509,0.186211
3614,30.117000,-0.000942,0.001478,0.022499,-0.999745,1.716672,-0.871503,0.186248
3615,30.125000,-0.001002,0.002044,0.022364,-0.999747,1.716684,-0.871525,0.186185
3616,30.133000,-0.000993,0.001522,0.022454,-0.999746,1.716667,-0.871493,0.186261
3617,30.142000,-0.000915,0.001502,0.022473,-0.999746,1.716670,-0.871497,0.186253
3618,30.150000,-0.000966,0.001685,0.022442,-0.999746,1.716670,-0.871501,0.186246
3619,30.158000,-0.000832,0.001624,0.022481,-0.999746,1.716670,-0.871508,0.186242
3620,30.167000,-0.000927,0.001411,0.022469,-0.999746,1.716659,-0.871498,0.186275
3621,30.175000,-0.001021,0.001729,0.022413,-0.999747,1.716673,-0.871513,0.186232
3622,30.183000,-0.000903,0.001764,0.022450,-0.999746,1.716667,-0.871503,0.186232
3623,30.192000,-0.000912,0.001675,0.022472,-0.999746,1.716665,-0.871518,0.186222
3624,30.200000,-0.000900,0.001731,0.022430,-0.999747,1.716670,-0.871516,0.186222
3625,30.208000,-0.000815,0.001475,0.022532,-0.999745,1.716667,-0.871510,0.186251
3626,30.217000,-0.000891,0.001769,0.022438,-0.999746,1.716670,-0.871513,0.186227
3627,30.225000,-0.000902,0.001476,0.022512,-0.999745,1.716656,-0.871494,0.186282
3628,30.233000,-0.000903,0.001576,0.022452,-0.999746,1.716669,-0.871519,0.186228
3629,30.242000,-0.000911,0.001556,0.022509,-0.999745,1.716670,-0.871493,0.186249
3630,30.250000,-0.000916,0.001835,0.022461,-0.999746,1.716674,-0.871512,0.186222
3631,30.258000,-0.000896,0.001712,0.022458,-0.999746,1.716665,-0.871506,0.186242
3632,30.267000,-0.000936,0.001746,0.022446,-0.999746,1.716663,-0.871506,0.186239
3633,30.275000,-0.000896,0.001761,0.022390,-0.999747,1.716658,-0.871509,0.186230
3634,30.283000,-0.000843,0.001717,0.022452,-0.999746,1.716673,-0.871527,0.186204
3635,30.292000,-0.000815,0.001435,0.022475,-0.999746,1.716669,-0.871511,0.186239
3636,30.300000,-0.000891,0.001746,0.022431,-0.999747,1.716666,-0.871513,0.186235
3637,30.308000,-0.000840,0.001719,0.022467,-0.999746,1.716663,-0.871507,0.186227
3638,30.317000,-0.000773,0.001650,0.022531,-0.999744,1.716662,-0.871494,0.186238
3639,30.325000,-0.000932,0.001685,0.022459,-0.999746,1.716662,-0.871511,0.186238
3640,30.333000,-0.000928,0.001560,0.022479,-0.999746,1.716659,-0.871502,0.186252
3641,30.342000,-0.000855,0.001491,0.022501,-0.999745,1.716654,-0.871510,0.186257
3642,30.350000,-0.000890,0.001763,0.022403,-0.999747,1.716662,-0.871499,0.186247
3643,30.358000,-0.000948,0.001511,0.022482,-0.999746,1.716658,-0.871507,0.186240
3644,30.367000,-0.000888,0.001664,0.022477,-0.999746,1.716658,-0.871499,0.186239
3645,30.375000,-0.000864,0.001650,0.022481,-0.999746,1.716658,-0.871504,0.186232
3646,30.383000,-0.000933,0.001560,0.022459,-0.999746,1.716651,-0.871498,0.186252
3647,30.392000,-0.000963,0.001712,0.022443,-0.999746,1.716662,-0.871503,0.186234
3648,30.400000,-0.001003,0.001435,0.022503,-0.999745,1.716660,-0.871500,0.186268
3649,30.408000,-0.001024,0.001479,0.022438,-0.999747,1.716652,-0.871496,0.186251
