875,7.292000,0.001709,0.002017,0.204479,0.978867,-0.224843,-0.854789,0.161526
876,7.300000,0.000538,0.002167,0.209600,0.977785,-0.217895,-0.850854,0.161814
877,7.308000,0.001392,0.002794,0.213703,0.976894,-0.211118,-0.846785,0.161981
878,7.317000,0.001251,0.001628,0.218257,0.975889,-0.204287,-0.842635,0.162053
879,7.325000,0.001073,0.000947,0.223289,0.974751,-0.197364,-0.838503,0.162127
880,7.333000,0.001176,0.001701,0.227772,0.973712,-0.190570,-0.834449,0.162075
881,7.342000,0.002372,0.001413,0.232981,0.972477,-0.183629,-0.830449,0.162118
882,7.350000,0.003930,0.002023,0.237027,0.971493,-0.176799,-0.826326,0.162283
883,7.358000,0.005220,0.001357,0.241380,0.970416,-0.169996,-0.822165,0.162345
884,7.367000,0.004529,0.000739,0.246142,0.969223,-0.163209,-0.817914,0.162455
885,7.375000,0.006421,-0.000022,0.250309,0.968145,-0.156546,-0.813307,0.162568
886,7.383000,0.005250,0.000887,0.255013,0.966923,-0.149857,-0.808671,0.162756
887,7.392000,0.005335,0.000928,0.259289,0.965785,-0.143271,-0.803984,0.162892
888,7.400000,0.005851,-0.000276,0.263747,0.964574,-0.136599,-0.799189,0.162923
889,7.408000,0.006385,-0.002257,0.267773,0.963458,-0.130096,-0.794254,0.162726
890,7.417000,0.006817,-0.001825,0.272689,0.962076,-0.123436,-0.789394,0.162820
891,7.425000,0.007328,-0.001629,0.277290,0.960757,-0.116971,-0.784409,0.162793
892,7.433000,0.007793,-0.001388,0.281389,0.959561,-0.110517,-0.779143,0.162725
893,7.442000,0.007790,-0.000575,0.285686,0.958291,-0.104088,-0.773811,0.162540
894,7.450000,0.007105,0.001970,0.290583,0.956822,-0.097618,-0.768517,0.162839
895,7.458000,0.006935,0.001074,0.294907,0.955500,-0.091221,-0.763062,0.162784
896,7.467000,0.007020,0.000175,0.299016,0.954222,-0.084789,-0.757640,0.162970
897,7.475000,0.006804,-0.000375,0.303253,0.952886,-0.078583,-0.752171,0.163059
898,7.483000,0.006622,0.000160,0.307419,0.951551,-0.072418,-0.746636,0.163176
899,7.492000,0.007153,0.001833,0.312134,0.950009,-0.066197,-0.741072,0.163622
900,7.500000,0.005787,0.001364,0.316919,0.948434,-0.060048,-0.735458,0.163784
901,7.508000,0.006038,0.000065,0.321468,0.946901,-0.053952,-0.729687,0.163885
902,7.517000,0.005555,0.001087,0.326382,0.945221,-0.047861,-0.724053,0.163943
903,7.525000,0.006613,0.000236,0.330328,0.943843,-0.041729,-0.718090,0.163921
904,7.533000,0.007897,0.001039,0.334674,0.942300,-0.035648,-0.712139,0.164002
905,7.542000,0.008049,-0.000103,0.339408,0.940605,-0.029652,-0.706294,0.163674
906,7.550000,0.007306,0.001558,0.344333,0.938818,-0.023664,-0.700298,0.163710
907,7.558000,0.007751,0.002370,0.348606,0.937234,-0.017689,-0.694242,0.163643
908,7.567000,0.007411,0.002585,0.353485,0.935407,-0.011866,-0.688098,0.163615
909,7.575000,0.009054,0.000155,0.357416,0.933901,-0.006225,-0.681792,0.163586
910,7.583000,0.007774,0.000361,0.362039,0.932131,-0.000506,-0.675353,0.163787
911,7.592000,0.007518,-0.000205,0.366347,0.930448,0.004959,-0.669004,0.163814
912,7.600000,0.008859,-0.000476,0.370661,0.928726,0.010517,-0.662469,0.164053
913,7.608000,0.008328,-0.000435,0.375774,0.926674,0.015945,-0.656093,0.164166
914,7.617000,0.007339,0.000179,0.380504,0.924750,0.021422,-0.649655,0.164375
915,7.625000,0.008452,0.000078,0.384873,0.922931,0.026773,-0.643191,0.164450
916,7.633000,0.009006,-0.000280,0.389579,0.920949,0.032225,-0.636700,0.164430
917,7.642000,0.009343,0.000878,0.394679,0.918771,0.037650,-0.630173,0.164655
918,7.650000,0.009216,0.001231,0.399252,0.916794,0.043007,-0.623589,0.164951
919,7.658000,0.010543,0.002219,0.403744,0.914809,0.048258,-0.616948,0.165018
920,7.667000,0.009568,0.001484,0.408570,0.912676,0.053543,-0.610265,0.165188
921,7.675000,0.009483,0.002259,0.413274,0.910555,0.058661,-0.603539,0.165407
922,7.683000,0.010281,0.001662,0.418156,0.908316,0.063769,-0.596735,0.165540
923,7.692000,0.010141,0.002181,0.422682,0.906218,0.068750,-0.589892,0.165673
924,7.700000,0.009235,0.002892,0.427435,0.903994,0.073685,-0.582901,0.165943
925,7.708000,0.008413,0.002796,0.432041,0.901811,0.078528,-0.575915,0.165938
926,7.717000,0.008867,0.003047,0.437191,0.899320,0.083264,-0.568976,0.165927
927,7.725000,0.008666,0.003448,0.441546,0.897190,0.088018,-0.562017,0.165920
928,7.733000,0.010248,0.005110,0.446249,0.894836,0.092695,-0.554989,0.166212
929,7.742000,0.009742,0.004432,0.450628,0.892648,0.097320,-0.547938,0.166114
930,7.750000,0.011167,0.004458,0.455143,0.890337,0.101731,-0.540706,0.166405
931,7.758000,0.010600,0.004527,0.459296,0.888208,0.106089,-0.533467,0.166601
932,7.767000,0.009268,0.005794,0.463796,0.885875,0.110310,-0.526162,0.166862
933,7.775000,0.008668,0.004723,0.468481,0.883418,0.114504,-0.518817,0.166891
934,7.783000,0.010935,0.005027,0.471792,0.881628,0.118549,-0.511284,0.166975
935,7.792000,0.010912,0.004395,0.476450,0.879123,0.122565,-0.503947,0.166838
936,7.800000,0.010959,0.004730,0.480190,0.877083,0.126405,-0.496312,0.166901
937,7.808000,0.011330,0.003705,0.485118,0.874367,0.130346,-0.488839,0.166699
938,7.817000,0.010031,0.004824,0.489500,0.871932,0.134195,-0.481129,0.166646
939,7.825000,0.010018,0.005388,0.493971,0.869404,0.137931,-0.473458,0.166625
940,7.833000,0.009554,0.006803,0.498209,0.866978,0.141608,-0.465738,0.166613
941,7.842000,0.010695,0.008163,0.502400,0.864531,0.145192,-0.457880,0.166668
942,7.850000,0.011622,0.005959,0.506464,0.862162,0.148940,-0.450083,0.166566
943,7.858000,0.010424,0.005435,0.510581,0.859749,0.152408,-0.442127,0.166640
944,7.867000,0.009217,0.007719,0.514682,0.857297,0.155596,-0.434195,0.167126
945,7.875000,0.009450,0.007643,0.519278,0.854519,0.158856,-0.426238,0.167501
946,7.883000,0.008071,0.005987,0.523206,0.852147,0.161975,-0.418278,0.167482
947,7.892000,0.007967,0.006215,0.527491,0.849500,0.164977,-0.410224,0.167792
948,7.900000,0.007667,0.007785,0.531307,0.847109,0.167844,-0.402184,0.168268
949,7.908000,0.006896,0.008707,0.535729,0.844317,0.170754,-0.394173,0.168527
950,7.917000,0.004356,0.008940,0.540330,0.841394,0.173731,-0.386067,0.168798
951,7.925000,0.003823,0.009687,0.544185,0.838901,0.176537,-0.377892,0.168879
952,7.933000,0.003159,0.009229,0.548146,0.836326,0.179211,-0.369732,0.168851
953,7.942000,0.003136,0.008003,0.552207,0.833663,0.181761,-0.361615,0.168400
954,7.950000,0.002457,0.009727,0.555787,0.831264,0.184076,-0.353451,0.168542
955,7.958000,0.002371,0.009153,0.560024,0.828422,0.186515,-0.345212,0.168386
956,7.967000,0.002092,0.011603,0.563800,0.825827,0.188813,-0.337047,0.168735
957,7.975000,0.003660,0.011290,0.568029,0.822923,0.191103,-0.328754,0.168818
958,7.983000,0.002490,0.009933,0.572574,0.819789,0.193360,-0.320473,0.168630
959,7.992000,0.002562,0.010505,0.576598,0.816957,0.195451,-0.312146,0.168449
960,8.000000,0.002738,0.011080,0.580826,0.813948,0.197531,-0.303866,0.168532
961,8.008000,0.002173,0.011415,0.584760,0.811123,0.199565,-0.295534,0.168543
962,8.017000,0.001896,0.009036,0.588881,0.808167,0.201554,-0.287133,0.168419
963,8.025000,0.001637,0.010373,0.592695,0.805359,0.203344,-0.278709,0.168386
964,8.033000,0.001058,0.011952,0.596184,0.802758,0.205017,-0.270318,0.168414
965,8.042000,-0.000754,0.013935,0.599772,0.800049,0.206566,-0.261967,0.168606
966,8.050000,-0.001226,0.013191,0.603506,0.797248,0.208032,-0.253479,0.168509
967,8.058000,-0.002986,0.012484,0.607336,0.794341,0.209374,-0.245163,0.168507
968,8.067000,-0.003210,0.011813,0.610826,0.791670,0.210597,-0.236786,0.168391
969,8.075000,-0.002475,0.012744,0.614284,0.788978,0.211695,-0.228273,0.168457
970,8.083000,-0.002886,0.013389,0.617806,0.786212,0.212840,-0.219826,0.168603
971,8.092000,-0.002858,0.013400,0.621306,0.783449,0.213814,-0.211548,0.168489
972,8.100000,-0.003804,0.014697,0.625117,0.780384,0.214893,-0.203268,0.168482
973,8.108000,-0.001740,0.014767,0.629009,0.777256,0.216006,-0.194851,0.168147
974,8.117000,0.000486,0.015048,0.632453,0.774452,0.216995,-0.186455,0.167798
975,8.125000,-0.000077,0.013521,0.636648,0.771036,0.217996,-0.178092,0.167824
976,8.133000,0.000433,0.013956,0.640334,0.767970,0.218751,-0.169598,0.167714
977,8.142000,0.000801,0.014603,0.643657,0.765174,0.219349,-0.161002,0.167517
978,8.150000,-0.000417,0.013852,0.647546,0.761900,0.219861,-0.152452,0.167425
979,8.158000,0.000092,0.013907,0.650911,0.759027,0.220126,-0.143824,0.167364
980,8.167000,-0.000129,0.013749,0.654648,0.755809,0.220229,-0.135221,0.167386
981,8.175000,-0.002105,0.014148,0.657961,0.752916,0.220270,-0.126691,0.167576
982,8.183000,-0.002225,0.012370,0.661542,0.749803,0.220158,-0.118044,0.167450
983,8.192000,-0.002693,0.012019,0.665243,0.746525,0.220144,-0.109405,0.167331
984,8.200000,-0.003922,0.012271,0.669169,0.742999,0.220008,-0.100932,0.167375
985,8.208000,-0.001648,0.012204,0.672394,0.740092,0.219932,-0.092253,0.167231
986,8.217000,-0.002879,0.011914,0.675623,0.737145,0.219817,-0.083666,0.167160
987,8.225000,-0.002045,0.011912,0.679141,0.733908,0.219655,-0.075052,0.167048
988,8.233000,-0.002423,0.012576,0.682482,0.730790,0.219333,-0.066431,0.167052
989,8.242000,-0.000937,0.012774,0.685809,0.727669,0.219041,-0.057710,0.167081
990,8.250000,-0.001409,0.013160,0.689495,0.724169,0.218631,-0.049063,0.166984
991,8.258000,-0.002089,0.012508,0.693036,0.720792,0.218156,-0.040502,0.167030
992,8.267000,-0.001686,0.012885,0.696356,0.717579,0.217474,-0.031927,0.167101
993,8.275000,-0.002514,0.012691,0.700218,0.713812,0.216839,-0.023300,0.167014
994,8.283000,-0.001562,0.012343,0.703975,0.710116,0.216129,-0.014632,0.166855
995,8.292000,-0.001684,0.011862,0.707610,0.706502,0.215378,-0.005993,0.166621
996,8.300000,-0.001303,0.012454,0.711352,0.702724,0.214488,0.002533,0.166427
997,8.308000,-0.001209,0.012606,0.714449,0.699573,0.213517,0.011219,0.166366
998,8.317000,-0.002295,0.011310,0.718055,0.695891,0.212527,0.019832,0.166184
999,8.325000,-0.002858,0.012080,0.721552,0.692249,0.211450,0.028410,0.166156
1000,8.333000,-0.001293,0.013783,0.724771,0.688851,0.210074,0.037077,0.166020
1001,8.342000,-0.002604,0.012156,0.728231,0.685219,0.208767,0.045565,0.165933
1002,8.350000,-0.003285,0.011792,0.731592,0.681633,0.207334,0.054024,0.165880
1003,8.358000,-0.002796,0.011287,0.734879,0.678099,0.205735,0.062553,0.165886
1004,8.367000,-0.003873,0.010698,0.738285,0.674393,0.204257,0.070930,0.165818
1005,8.375000,-0.004000,0.011937,0.741371,0.670977,0.202636,0.079246,0.166061
1006,8.383000,-0.005129,0.011456,0.744698,0.667284,0.201068,0.087668,0.165901
1007,8.392000,-0.003591,0.012860,0.747941,0.663631,0.199349,0.096123,0.165841
1008,8.400000,-0.005001,0.013371,0.751355,0.659743,0.197574,0.104597,0.165825
1009,8.408000,-0.006154,0.013543,0.754463,0.656174,0.195668,0.112971,0.165798
1010,8.417000,-0.006883,0.012960,0.757631,0.652518,0.193656,0.121358,0.165420
1011,8.425000,-0.003605,0.012700,0.760817,0.648832,0.191488,0.129933,0.164844
1012,8.433000,-0.003740,0.011749,0.763951,0.645156,0.189142,0.138449,0.164548
1013,8.442000,-0.006719,0.012674,0.767093,0.641375,0.186639,0.146902,0.164741
1014,8.450000,-0.005237,0.011929,0.770568,0.637225,0.184059,0.155326,0.164582
1015,8.458000,-0.005285,0.011659,0.773540,0.633618,0.181367,0.163591,0.164671
1016,8.467000,-0.006800,0.011889,0.776829,0.629563,0.178772,0.171842,0.164820
1017,8.475000,-0.005388,0.011848,0.780124,0.625490,0.176179,0.179994,0.164939
1018,8.483000,-0.004446,0.011809,0.783179,0.621668,0.173565,0.188227,0.164863
1019,8.492000,-0.003953,0.011353,0.786251,0.617790,0.170794,0.196423,0.164706
1020,8.500000,-0.003625,0.011746,0.789515,0.613608,0.167981,0.204551,0.164871
1021,8.508000,-0.002871,0.012312,0.792687,0.609498,0.164959,0.212750,0.164812
1022,8.517000,-0.003873,0.012153,0.795444,0.605893,0.161812,0.220979,0.164809
1023,8.525000,-0.003686,0.012751,0.798078,0.602408,0.158442,0.229109,0.164792
1024,8.533000,-0.004608,0.010916,0.800943,0.598623,0.155025,0.237179,0.164474
1025,8.542000,-0.004604,0.010516,0.803678,0.594954,0.151400,0.245157,0.164337
1026,8.550000,-0.005116,0.010159,0.806581,0.591014,0.147707,0.253138,0.164041
1027,8.558000,-0.005988,0.010113,0.809475,0.587037,0.143962,0.261133,0.164019
1028,8.567000,-0.005010,0.008702,0.812524,0.582842,0.140333,0.269184,0.163747
1029,8.575000,-0.004104,0.009837,0.815407,0.578790,0.136625,0.277137,0.163593
1030,8.583000,-0.004318,0.010030,0.818664,0.574169,0.132965,0.285111,0.163493
1031,8.592000,-0.003525,0.009597,0.821546,0.570051,0.129104,0.293147,0.163366
1032,8.600000,-0.005166,0.010316,0.824312,0.566018,0.125212,0.301085,0.163520
1033,8.608000,-0.005474,0.012020,0.827112,0.561883,0.121225,0.309025,0.163837
1034,8.617000,-0.004925,0.012055,0.829935,0.557709,0.117230,0.316904,0.163814
1035,8.625000,-0.006273,0.011102,0.832390,0.554044,0.113037,0.324764,0.163760
1036,8.633000,-0.006324,0.011155,0.835042,0.550037,0.108806,0.332415,0.163794
1037,8.642000,-0.006893,0.011787,0.837519,0.546238,0.104415,0.339958,0.164003
1038,8.650000,-0.007003,0.012032,0.840184,0.542123,0.100085,0.347527,0.164091
1039,8.658000,-0.005655,0.011205,0.842782,0.538108,0.095643,0.355117,0.163865
1040,8.667000,-0.005647,0.011994,0.845677,0.533530,0.091248,0.362638,0.163694
1041,8.675000,-0.007963,0.012825,0.847997,0.529786,0.086728,0.370122,0.163670
1042,8.683000,-0.007091,0.013435,0.850789,0.525288,0.082263,0.377624,0.163274
1043,8.692000,-0.007842,0.013527,0.853168,0.521402,0.077668,0.385050,0.163146
1044,8.700000,-0.005951,0.014286,0.855924,0.516870,0.072962,0.392403,0.162945
1045,8.708000,-0.006415,0.014431,0.858740,0.512168,0.068172,0.399755,0.162680
1046,8.717000,-0.007155,0.015124,0.861337,0.507758,0.063148,0.407068,0.162686
1047,8.725000,-0.007061,0.014859,0.863855,0.503471,0.058126,0.414304,0.162609
1048,8.733000,-0.008247,0.014679,0.866176,0.499455,0.052944,0.421445,0.162760
1049,8.742000,-0.009006,0.013984,0.868398,0.495590,0.047737,0.428484,0.162726
1050,8.750000,-0.009368,0.014834,0.871287,0.490460,0.042558,0.435461,0.162955
1051,8.758000,-0.010217,0.014806,0.873472,0.486543,0.037275,0.442422,0.163164
1052,8.767000,-0.009536,0.013810,0.875952,0.482105,0.031933,0.449313,0.163019
1053,8.775000,-0.010233,0.013936,0.878411,0.477593,0.026556,0.456137,0.163031
1054,8.783000,-0.009389,0.012524,0.881109,0.472655,0.021129,0.463104,0.162767
1055,8.792000,-0.009898,0.013345,0.883189,0.468722,0.015596,0.469928,0.162727
1056,8.800000,-0.011406,0.013225,0.885693,0.463942,0.009994,0.476758,0.162640
1057,8.808000,-0.011875,0.013388,0.887747,0.459985,0.004226,0.483478,0.162499
1058,8.817000,-0.011558,0.013757,0.889965,0.455675,-0.001517,0.490047,0.162373
1059,8.825000,-0.010229,0.013809,0.892554,0.450612,-0.007167,0.496608,0.162217
1060,8.833000,-0.010397,0.013684,0.894753,0.446231,-0.012994,0.502991,0.162122
1061,8.842000,-0.009019,0.013265,0.897136,0.441464,-0.018795,0.509422,0.162012
1062,8.850000,-0.009073,0.012223,0.899398,0.436867,-0.024833,0.515908,0.161875
1063,8.858000,-0.008763,0.013159,0.901826,0.431810,-0.030806,0.522229,0.161878
1064,8.867000,-0.009743,0.013059,0.904003,0.427216,-0.037046,0.528539,0.161807
1065,8.875000,-0.008895,0.013028,0.906161,0.422638,-0.043305,0.534757,0.161932
1066,8.883000,-0.010339,0.012899,0.908186,0.418240,-0.049647,0.540935,0.161950
1067,8.892000,-0.009915,0.013136,0.910459,0.413271,-0.056158,0.547142,0.161650
1068,8.900000,-0.010910,0.012959,0.912267,0.409245,-0.062731,0.552972,0.161573
1069,8.908000,-0.011394,0.011742,0.914320,0.404662,-0.069367,0.558848,0.161359
1070,8.917000,-0.010659,0.011757,0.916691,0.399283,-0.076041,0.564625,0.161043
1071,8.925000,-0.009541,0.012217,0.918477,0.395171,-0.082729,0.570340,0.160887
1072,8.933000,-0.012003,0.011711,0.919992,0.391577,-0.089360,0.575915,0.160937
1073,8.942000,-0.011051,0.011457,0.922147,0.386512,-0.096000,0.581541,0.160701
1074,8.950000,-0.010049,0.012616,0.923871,0.382364,-0.102732,0.587233,0.160464
1075,8.958000,-0.010254,0.013984,0.925996,0.377135,-0.109337,0.592891,0.160358
1076,8.967000,-0.011844,0.014483,0.927527,0.373288,-0.116122,0.598432,0.160371
1077,8.975000,-0.009278,0.014807,0.929473,0.368475,-0.122903,0.604090,0.160121
1078,8.983000,-0.009656,0.016907,0.931713,0.362674,-0.129682,0.609464,0.159924
1079,8.992000,-0.009101,0.017060,0.933347,0.358455,-0.136724,0.614767,0.159848
1080,9.000000,-0.011859,0.015804,0.934980,0.354151,-0.143845,0.620017,0.159647
1081,9.008000,-0.010414,0.014665,0.936741,0.349562,-0.151011,0.625164,0.159593
1082,9.017000,-0.012241,0.014241,0.938235,0.345489,-0.158305,0.630070,0.159642
1083,9.025000,-0.012795,0.014031,0.940059,0.340483,-0.165431,0.635052,0.159661
1084,9.033000,-0.011408,0.013990,0.941972,0.335205,-0.172710,0.639822,0.159429
1085,9.042000,-0.011256,0.014202,0.943581,0.330647,-0.179862,0.644537,0.159540
1086,9.050000,-0.011098,0.013426,0.945267,0.325833,-0.187161,0.649326,0.159274
1087,9.058000,-0.011293,0.013954,0.946815,0.321278,-0.194582,0.653863,0.159184
1088,9.067000,-0.011749,0.013370,0.948537,0.316165,-0.201922,0.658534,0.159113
1089,9.075000,-0.010963,0.012983,0.949978,0.311856,-0.209543,0.663020,0.158883
1090,9.083000,-0.012349,0.013234,0.951301,0.307731,-0.217024,0.667589,0.158845
1091,9.092000,-0.010364,0.013603,0.953015,0.302441,-0.224599,0.671838,0.158660
1092,9.100000,-0.012282,0.015478,0.954422,0.297806,-0.232284,0.676188,0.158559
1093,9.108000,-0.011860,0.014336,0.955737,0.293633,-0.239912,0.680346,0.158483
1094,9.117000,-0.009735,0.013869,0.957330,0.288499,-0.247752,0.684409,0.158251
1095,9.125000,-0.010111,0.012554,0.958554,0.284456,-0.255481,0.688384,0.158151
1096,9.133000,-0.010792,0.013889,0.960169,0.278867,-0.263328,0.692388,0.157969
1097,9.142000,-0.011211,0.014894,0.961627,0.273725,-0.271078,0.696276,0.158088
1098,9.150000,-0.010339,0.014121,0.963006,0.268911,-0.279204,0.700173,0.157657
1099,9.158000,-0.012348,0.011900,0.964291,0.264289,-0.287325,0.703869,0.157570
1100,9.167000,-0.014530,0.012176,0.965730,0.258857,-0.295364,0.707611,0.157625
1101,9.175000,-0.013850,0.012994,0.966978,0.254150,-0.303550,0.711300,0.157348
1102,9.183000,-0.013509,0.013074,0.968459,0.248462,-0.311511,0.714895,0.157325
1103,9.192000,-0.012622,0.011096,0.969595,0.244136,-0.319648,0.718379,0.157143
1104,9.200000,-0.011453,0.012988,0.970842,0.239093,-0.327644,0.721620,0.157295
1105,9.208000,-0.011967,0.012210,0.971917,0.234703,-0.335693,0.724755,0.157393
1106,9.217000,-0.012013,0.013693,0.973018,0.230010,-0.343906,0.727889,0.157294
1107,9.225000,-0.012127,0.014956,0.974283,0.224506,-0.352157,0.731073,0.157244
1108,9.233000,-0.010338,0.012899,0.975475,0.219491,-0.360338,0.734311,0.157073
1109,9.242000,-0.010114,0.014261,0.976573,0.214474,-0.368502,0.737334,0.157102
1110,9.250000,-0.010088,0.014462,0.977685,0.209334,-0.376740,0.740247,0.156741
1111,9.258000,-0.010734,0.013826,0.978583,0.205110,-0.385148,0.743101,0.156218
1112,9.267000,-0.011252,0.013824,0.979767,0.199345,-0.393394,0.745674,0.155976
1113,9.275000,-0.011339,0.012469,0.980656,0.195011,-0.401868,0.748205,0.155759
1114,9.283000,-0.012312,0.012086,0.981657,0.189874,-0.410344,0.750578,0.155593
1115,9.292000,-0.012227,0.012142,0.982633,0.184758,-0.418884,0.752943,0.155454
1116,9.300000,-0.012825,0.013299,0.983527,0.179815,-0.427418,0.755229,0.155448
1117,9.308000,-0.011668,0.013142,0.984459,0.174733,-0.435842,0.757402,0.155422
1118,9.317000,-0.011466,0.012482,0.985336,0.169782,-0.444167,0.759580,0.155527
1119,9.325000,-0.013167,0.013372,0.986059,0.165335,-0.452485,0.761617,0.155694
1120,9.333000,-0.011975,0.013682,0.986945,0.160025,-0.460861,0.763718,0.155553
1121,9.342000,-0.010938,0.014243,0.987801,0.154680,-0.469324,0.765673,0.155456
1122,9.350000,-0.012716,0.013813,0.988531,0.149843,-0.477763,0.767452,0.155639
1123,9.358000,-0.013343,0.014045,0.989253,0.144923,-0.486339,0.769193,0.155560
1124,9.367000,-0.014722,0.013659,0.989978,0.139790,-0.494791,0.770976,0.155507
1125,9.375000,-0.014036,0.012655,0.990634,0.135229,-0.503398,0.772742,0.155220
1126,9.383000,-0.013142,0.013382,0.991319,0.130135,-0.511936,0.774285,0.154944
1127,9.392000,-0.012708,0.014198,0.991989,0.124877,-0.520416,0.775717,0.154793
1128,9.400000,-0.011305,0.013535,0.992642,0.119799,-0.529093,0.777182,0.154451
1129,9.408000,-0.011099,0.014513,0.993299,0.114118,-0.537740,0.778410,0.154183
1130,9.417000,-0.012060,0.013677,0.993939,0.108416,-0.546297,0.779627,0.154046
1131,9.425000,-0.012204,0.013176,0.994482,0.103364,-0.555043,0.780723,0.154001
