1088,9.067000,-0.003953,-0.003948,-0.080053,0.996775,0.550924,0.641263,0.171593
1089,9.075000,-0.003259,-0.003724,-0.081876,0.996630,0.557166,0.639760,0.171473
1090,9.083000,-0.002564,-0.003929,-0.083913,0.996462,0.563454,0.638295,0.171466
1091,9.092000,-0.003374,-0.005155,-0.086162,0.996262,0.569804,0.636795,0.171568
1092,9.100000,-0.002793,-0.003380,-0.088742,0.996045,0.576089,0.635473,0.171958
1093,9.108000,-0.004307,-0.005455,-0.091140,0.995814,0.582383,0.633939,0.172040
1094,9.117000,-0.003209,-0.004523,-0.093050,0.995646,0.588599,0.632383,0.172452
1095,9.125000,-0.003275,-0.004790,-0.095578,0.995405,0.594952,0.630656,0.172574
1096,9.133000,-0.003588,-0.005038,-0.098283,0.995139,0.601389,0.628973,0.172669
1097,9.142000,-0.003672,-0.003377,-0.100365,0.994938,0.607769,0.626954,0.172993
1098,9.150000,-0.003487,-0.003907,-0.103310,0.994636,0.614180,0.625124,0.173075
1099,9.158000,-0.001644,-0.002925,-0.106226,0.994336,0.620538,0.623257,0.173152
1100,9.167000,-0.001492,-0.003828,-0.108907,0.994043,0.626837,0.621294,0.173527
1101,9.175000,-0.000885,-0.004616,-0.111295,0.993776,0.633214,0.619463,0.173396
1102,9.183000,-0.002930,-0.003411,-0.113608,0.993516,0.639587,0.617430,0.173598
1103,9.192000,-0.003479,-0.004351,-0.116981,0.993119,0.645967,0.615548,0.173566
1104,9.200000,-0.002021,-0.004185,-0.119372,0.992839,0.652472,0.613451,0.173678
1105,9.208000,-0.004096,-0.004552,-0.121828,0.992532,0.658902,0.611315,0.173836
1106,9.217000,-0.002957,-0.003030,-0.124406,0.992222,0.665312,0.609161,0.174088
1107,9.225000,-0.004462,-0.002308,-0.127099,0.991877,0.671763,0.606898,0.174305
1108,9.233000,-0.003520,-0.002512,-0.130410,0.991451,0.678278,0.604736,0.174248
1109,9.242000,-0.003834,-0.001519,-0.133131,0.991090,0.684647,0.602511,0.174306
1110,9.250000,-0.003412,0.001005,-0.135821,0.990727,0.690916,0.600179,0.174478
1111,9.258000,-0.004043,-0.001016,-0.139291,0.990243,0.697418,0.597762,0.174537
1112,9.267000,-0.004973,-0.002013,-0.142441,0.989789,0.703797,0.595161,0.174639
1113,9.275000,-0.003325,-0.002139,-0.146235,0.989242,0.710146,0.592639,0.174624
1114,9.283000,-0.003282,-0.001263,-0.149133,0.988811,0.716523,0.590018,0.174734
1115,9.292000,-0.003726,-0.003128,-0.153008,0.988213,0.722954,0.587269,0.174613
1116,9.300000,-0.001847,-0.000269,-0.156075,0.987744,0.729146,0.584630,0.174634
1117,9.308000,-0.003540,-0.000280,-0.159349,0.987216,0.735399,0.581776,0.174579
1118,9.317000,-0.004000,-0.001595,-0.163095,0.986601,0.741702,0.578967,0.174661
1119,9.325000,-0.002422,0.000630,-0.166218,0.986086,0.747857,0.576102,0.175040
1120,9.333000,-0.001952,-0.000848,-0.170193,0.985408,0.754130,0.573155,0.174919
1121,9.342000,-0.000390,-0.000169,-0.173465,0.984840,0.760270,0.570230,0.174863
1122,9.350000,-0.001195,-0.000940,-0.176955,0.984218,0.766425,0.567188,0.174673
1123,9.358000,-0.001216,-0.001061,-0.180521,0.983570,0.772562,0.564116,0.174770
1124,9.367000,-0.001007,-0.002003,-0.184740,0.982785,0.778665,0.561207,0.174643
1125,9.375000,-0.002152,-0.000699,-0.188353,0.982099,0.784724,0.558136,0.175076
1126,9.383000,-0.003358,-0.001183,-0.191882,0.981412,0.790716,0.555043,0.175287
1127,9.392000,-0.003537,0.000646,-0.195638,0.980670,0.796783,0.552137,0.175625
1128,9.400000,-0.004498,0.000781,-0.199343,0.979919,0.803028,0.549079,0.175891
1129,9.408000,-0.005963,0.001732,-0.203240,0.979109,0.809108,0.545978,0.176113
1130,9.417000,-0.005903,0.002906,-0.206746,0.978373,0.814936,0.542844,0.176206
1131,9.425000,-0.006082,0.002339,-0.210631,0.977544,0.820701,0.539684,0.176151
1132,9.433000,-0.005210,0.001933,-0.214457,0.976718,0.826329,0.536462,0.176103
1133,9.442000,-0.004708,0.003075,-0.217670,0.976006,0.831648,0.533151,0.176298
1134,9.450000,-0.006160,0.001720,-0.220920,0.975271,0.836999,0.529806,0.176158
1135,9.458000,-0.005315,0.001811,-0.224743,0.974402,0.842256,0.526654,0.176089
1136,9.467000,-0.004518,0.000046,-0.228834,0.973455,0.847449,0.523530,0.176045
1137,9.475000,-0.004774,-0.000967,-0.232566,0.972569,0.852638,0.520181,0.175810
1138,9.483000,-0.005634,-0.000727,-0.236259,0.971673,0.857591,0.516897,0.175875
1139,9.492000,-0.005563,0.000319,-0.239410,0.970903,0.862549,0.513461,0.175967
1140,9.500000,-0.005298,-0.000094,-0.243424,0.969906,0.867506,0.510106,0.175998
1141,9.508000,-0.005136,-0.001099,-0.246722,0.969072,0.872353,0.506640,0.176004
1142,9.517000,-0.004992,-0.000678,-0.250234,0.968172,0.877145,0.503140,0.176113
1143,9.525000,-0.005668,-0.000875,-0.253353,0.967357,0.881822,0.499606,0.176354
1144,9.533000,-0.003815,-0.001218,-0.256406,0.966561,0.886469,0.496018,0.176656
1145,9.542000,-0.000268,-0.001384,-0.259500,0.965742,0.891062,0.492564,0.176752
1146,9.550000,0.000720,-0.001088,-0.262502,0.964931,0.895553,0.489202,0.176763
1147,9.558000,-0.001398,-0.000161,-0.264814,0.964299,0.899929,0.485798,0.176832
1148,9.567000,-0.001957,0.000139,-0.268093,0.963391,0.904242,0.482598,0.176860
1149,9.575000,-0.001663,-0.000012,-0.271149,0.962536,0.908505,0.479441,0.176900
1150,9.583000,-0.000886,-0.001222,-0.274332,0.961634,0.912705,0.476348,0.176949
1151,9.592000,-0.001522,-0.002227,-0.277331,0.960771,0.916877,0.473119,0.176949
1152,9.600000,-0.002026,-0.001979,-0.280453,0.959864,0.920931,0.469886,0.176926
1153,9.608000,-0.001907,-0.002066,-0.283259,0.959039,0.924948,0.466676,0.176956
1154,9.617000,-0.003378,-0.000489,-0.285542,0.958360,0.928861,0.463328,0.177136
1155,9.625000,-0.002893,-0.000653,-0.288656,0.957428,0.932700,0.460162,0.177134
1156,9.633000,-0.002002,-0.001045,-0.291488,0.956572,0.936532,0.457003,0.177171
1157,9.642000,-0.002471,-0.001612,-0.294425,0.955670,0.940247,0.453861,0.177115
1158,9.650000,-0.002553,0.000840,-0.296946,0.954891,0.943835,0.450768,0.177053
1159,9.658000,-0.003321,0.002763,-0.299170,0.954190,0.947386,0.447585,0.177112
1160,9.667000,-0.003199,0.002247,-0.301924,0.953324,0.950863,0.444484,0.177160
1161,9.675000,-0.003006,0.000118,-0.304677,0.952451,0.954335,0.441391,0.177123
1162,9.683000,-0.003167,0.002369,-0.306711,0.951795,0.957694,0.438293,0.177169
1163,9.692000,-0.002453,0.001244,-0.309769,0.950808,0.961156,0.435175,0.177313
1164,9.700000,-0.001808,0.000981,-0.312020,0.950073,0.964453,0.432087,0.177436
1165,9.708000,-0.001524,0.000920,-0.314442,0.949275,0.967624,0.429039,0.177418
1166,9.717000,-0.002115,-0.000080,-0.316813,0.948486,0.970859,0.425856,0.177403
1167,9.725000,-0.001488,0.000534,-0.319313,0.947648,0.974031,0.422771,0.177477
1168,9.733000,-0.001253,0.000352,-0.321618,0.946868,0.977125,0.419746,0.177565
1169,9.742000,-0.001987,0.000055,-0.323771,0.946133,0.980253,0.416632,0.177646
1170,9.750000,-0.002052,0.000488,-0.326234,0.945287,0.983338,0.413610,0.177776
1171,9.758000,-0.002291,0.001261,-0.328437,0.944522,0.986348,0.410585,0.177800
1172,9.767000,-0.002553,0.002019,-0.330431,0.943825,0.989305,0.407571,0.177813
1173,9.775000,-0.002841,0.002116,-0.332581,0.943068,0.992241,0.404583,0.177773
1174,9.783000,-0.002796,0.002458,-0.335016,0.942205,0.995178,0.401580,0.177821
1175,9.792000,-0.002566,0.002359,-0.337536,0.941306,0.998102,0.398606,0.177843
1176,9.800000,-0.002277,0.002320,-0.339740,0.940514,1.000999,0.395553,0.177875
1177,9.808000,-0.001943,0.002540,-0.341715,0.939798,1.003832,0.392503,0.177868
1178,9.817000,-0.001310,0.002521,-0.343875,0.939011,1.006723,0.389449,0.177885
1179,9.825000,-0.001838,0.003327,-0.346418,0.938072,1.009633,0.386293,0.178015
1180,9.833000,-0.001676,0.003025,-0.348655,0.937245,1.012469,0.383133,0.178070
1181,9.842000,-0.001153,0.003148,-0.350694,0.936484,1.015353,0.379876,0.178076
1182,9.850000,-0.001304,0.003893,-0.352780,0.935697,1.018209,0.376667,0.178155
1183,9.858000,-0.001885,0.003908,-0.354999,0.934857,1.021238,0.373387,0.178049
1184,9.867000,-0.001961,0.004866,-0.357267,0.933988,1.024192,0.370096,0.178043
1185,9.875000,-0.002638,0.004557,-0.359291,0.933211,1.027118,0.366715,0.177959
1186,9.883000,-0.002140,0.004805,-0.361463,0.932372,1.030039,0.363356,0.177874
1187,9.892000,-0.002103,0.004456,-0.363801,0.931464,1.032920,0.360026,0.177826
1188,9.900000,-0.001992,0.004121,-0.366284,0.930492,1.035807,0.356712,0.177787
1189,9.908000,-0.001304,0.004399,-0.368814,0.929492,1.038630,0.353327,0.177813
1190,9.917000,-0.003009,0.002698,-0.371266,0.928518,1.041380,0.349835,0.177628
1191,9.925000,-0.003307,-0.000057,-0.374163,0.927357,1.044284,0.346211,0.177510
1192,9.933000,-0.003290,0.000266,-0.376576,0.926380,1.047121,0.342489,0.177577
1193,9.942000,-0.002182,0.000694,-0.378783,0.925483,1.049919,0.338613,0.177684
1194,9.950000,-0.001024,0.001732,-0.381360,0.924424,1.052783,0.334669,0.177924
1195,9.958000,-0.001247,0.000966,-0.383797,0.923416,1.055709,0.330722,0.177839
1196,9.967000,-0.001665,0.001953,-0.386385,0.922334,1.058687,0.326770,0.177948
1197,9.975000,-0.003259,0.001569,-0.389246,0.921127,1.061738,0.322763,0.177861
1198,9.983000,-0.003131,0.000771,-0.392335,0.919817,1.064801,0.318881,0.177881
1199,9.992000,-0.002579,0.000087,-0.395311,0.918544,1.067936,0.314922,0.177961
1200,10.000000,-0.002293,0.001818,-0.397663,0.917527,1.071109,0.310841,0.178129
1201,10.008000,-0.003348,0.000829,-0.400239,0.916404,1.074270,0.306731,0.178202
1202,10.017000,-0.004624,0.000078,-0.403048,0.915167,1.077352,0.302529,0.178319
1203,10.025000,-0.003518,0.001338,-0.405656,0.914018,1.080491,0.298207,0.178648
1204,10.033000,-0.002515,0.002952,-0.408105,0.912927,1.083511,0.293795,0.179006
1205,10.042000,-0.002487,0.002117,-0.410134,0.912019,1.086506,0.289311,0.179082
1206,10.050000,-0.001314,0.003400,-0.412347,0.911020,1.089534,0.284760,0.179238
1207,10.058000,-0.003558,0.003678,-0.414868,0.909867,1.092478,0.280205,0.179294
1208,10.067000,-0.001756,0.005067,-0.416946,0.908915,1.095453,0.275708,0.179445
1209,10.075000,-0.002739,0.003320,-0.419635,0.907683,1.098376,0.271224,0.179307
1210,10.083000,-0.002435,0.001829,-0.422295,0.906453,1.101251,0.266631,0.179014
1211,10.092000,-0.003356,0.001721,-0.424505,0.905418,1.104081,0.261970,0.178866
1212,10.100000,-0.003811,0.001426,-0.427202,0.904147,1.106914,0.257316,0.178681
1213,10.108000,-0.003401,0.001523,-0.429803,0.902915,1.109761,0.252600,0.178768
1214,10.117000,-0.001916,0.001954,-0.432852,0.901461,1.112773,0.247821,0.178783
1215,10.125000,-0.000906,0.002816,-0.435474,0.900196,1.115684,0.242984,0.178856
1216,10.133000,-0.001437,0.003281,-0.438920,0.898519,1.118657,0.238151,0.178921
1217,10.142000,-0.003001,0.002478,-0.441139,0.897430,1.121670,0.233141,0.178963
1218,10.150000,-0.003606,0.000702,-0.444639,0.895702,1.124641,0.228124,0.178790
1219,10.158000,-0.003903,0.002376,-0.447192,0.894426,1.127461,0.223018,0.179038
1220,10.167000,-0.004174,0.002870,-0.449973,0.893028,1.130376,0.217854,0.179027
1221,10.175000,-0.002788,0.003385,-0.453192,0.891402,1.133359,0.212819,0.179168
1222,10.183000,-0.003117,0.002411,-0.456264,0.889836,1.136326,0.207726,0.179085
1223,10.192000,-0.003580,0.002059,-0.459084,0.888383,1.139282,0.202509,0.179064
1224,10.200000,-0.003118,0.000752,-0.462636,0.886543,1.142136,0.197365,0.179146
1225,10.208000,-0.004962,0.003513,-0.465135,0.885219,1.144843,0.191959,0.179601
1226,10.217000,-0.005130,0.002464,-0.468296,0.883553,1.147631,0.186606,0.179598
1227,10.225000,-0.003431,0.001771,-0.471649,0.881778,1.150537,0.181314,0.179520
1228,10.233000,-0.003123,0.001173,-0.474465,0.880268,1.153387,0.175810,0.179503
1229,10.242000,-0.002582,0.002518,-0.477505,0.878621,1.156043,0.170375,0.179603
1230,10.250000,-0.002725,0.003343,-0.480406,0.877036,1.158701,0.164924,0.179751
1231,10.258000,-0.005400,0.001978,-0.483374,0.875395,1.161302,0.159448,0.179687
1232,10.267000,-0.005521,0.001372,-0.486215,0.873821,1.163980,0.153987,0.179572
1233,10.275000,-0.005786,0.003789,-0.488799,0.872369,1.166498,0.148493,0.179875
1234,10.283000,-0.005185,0.002825,-0.491934,0.870612,1.169173,0.142976,0.179810
1235,10.292000,-0.003697,0.001930,-0.494250,0.869310,1.171779,0.137445,0.179722
1236,10.300000,-0.005364,0.002456,-0.497291,0.867564,1.174415,0.131782,0.179898
1237,10.308000,-0.004673,0.005877,-0.499893,0.866055,1.176837,0.126243,0.180285
1238,10.317000,-0.005629,0.005036,-0.502582,0.864497,1.179322,0.120671,0.180103
1239,10.325000,-0.004139,0.004915,-0.505539,0.862780,1.181711,0.115142,0.180152
1240,10.333000,-0.007121,0.003959,-0.508439,0.861059,1.183987,0.109494,0.180114
1241,10.342000,-0.006265,0.003169,-0.511988,0.858964,1.186233,0.104043,0.179929
1242,10.350000,-0.005822,0.002708,-0.515517,0.856855,1.188360,0.098491,0.179979
1243,10.358000,-0.005728,0.003394,-0.518279,0.855186,1.190390,0.092835,0.180179
1244,10.367000,-0.005362,0.002080,-0.521270,0.853373,1.192482,0.087128,0.180183
1245,10.375000,-0.005822,0.001753,-0.524573,0.851344,1.194655,0.081442,0.180212
1246,10.383000,-0.004215,0.002447,-0.527695,0.849420,1.196766,0.075836,0.180416
1247,10.392000,-0.005569,0.001886,-0.530906,0.847410,1.198960,0.070144,0.180378
1248,10.400000,-0.005875,0.002130,-0.534521,0.845132,1.201107,0.064540,0.180323
1249,10.408000,-0.005855,0.001923,-0.537562,0.843202,1.203122,0.058835,0.180443
1250,10.417000,-0.006161,0.003161,-0.540483,0.841326,1.205074,0.053095,0.180477
1251,10.425000,-0.005455,0.001861,-0.543818,0.839183,1.207027,0.047259,0.180328
1252,10.433000,-0.005187,0.002064,-0.546408,0.837500,1.208759,0.041410,0.180423
1253,10.442000,-0.004946,0.000710,-0.549792,0.835287,1.210627,0.035533,0.180404
1254,10.450000,-0.002799,0.003408,-0.552089,0.833774,1.212234,0.029845,0.180668
1255,10.458000,-0.002620,0.002611,-0.554835,0.831952,1.213936,0.024036,0.180757
1256,10.467000,-0.001750,0.004305,-0.557213,0.830356,1.215464,0.018291,0.180925
1257,10.475000,-0.003016,0.002089,-0.559881,0.828565,1.217002,0.012544,0.180695
1258,10.483000,-0.004642,0.000087,-0.562934,0.826489,1.218551,0.006770,0.180457
1259,10.492000,-0.002957,0.001628,-0.565687,0.824613,1.219958,0.001123,0.180722
1260,10.500000,-0.004190,0.001773,-0.568472,0.822690,1.221449,-0.004495,0.180835
1261,10.508000,-0.003344,0.003739,-0.571394,0.820661,1.222982,-0.010105,0.181143
1262,10.517000,-0.004117,0.003009,-0.574272,0.818649,1.224529,-0.015751,0.181170
1263,10.525000,-0.003525,0.003847,-0.576997,0.816730,1.225914,-0.021355,0.181485
1264,10.533000,-0.003675,0.003542,-0.579851,0.814707,1.227292,-0.027038,0.181605
1265,10.542000,-0.003778,0.004795,-0.582330,0.812929,1.228560,-0.032599,0.181861
1266,10.550000,-0.004099,0.002994,-0.585491,0.810663,1.229963,-0.038241,0.181867
1267,10.558000,-0.005053,0.004407,-0.588064,0.808786,1.231052,-0.043791,0.182024
1268,10.567000,-0.004082,0.004277,-0.591032,0.806627,1.232267,-0.049356,0.182004
1269,10.575000,-0.004959,0.004652,-0.593206,0.805022,1.233311,-0.054976,0.181910
1270,10.583000,-0.003426,0.005609,-0.595763,0.803134,1.234374,-0.060517,0.182002
1271,10.592000,-0.005466,0.004364,-0.598446,0.801133,1.235267,-0.066125,0.181715
1272,10.600000,-0.004158,0.005061,-0.600806,0.799368,1.236126,-0.071702,0.181787
1273,10.608000,-0.003263,0.005018,-0.603582,0.797278,1.237016,-0.077378,0.181949
1274,10.617000,-0.005404,0.003365,-0.606392,0.795140,1.237850,-0.083126,0.181823
1275,10.625000,-0.004596,0.002868,-0.609282,0.792935,1.238694,-0.088763,0.181886
1276,10.633000,-0.004637,0.003289,-0.611502,0.791223,1.239415,-0.094480,0.181959
1277,10.642000,-0.003458,0.004254,-0.614237,0.789102,1.240190,-0.100057,0.182143
1278,10.650000,-0.002947,0.004305,-0.616595,0.787263,1.240887,-0.105762,0.182166
1279,10.658000,-0.003321,0.003831,-0.618972,0.785397,1.241467,-0.111469,0.182110
1280,10.667000,-0.002562,0.003310,-0.621383,0.783496,1.242068,-0.117081,0.182057
1281,10.675000,-0.003218,0.002992,-0.624125,0.781312,1.242617,-0.122737,0.182158
1282,10.683000,-0.002833,0.002446,-0.626850,0.779131,1.243291,-0.128326,0.182064
1283,10.692000,-0.003779,0.002721,-0.629443,0.777033,1.243881,-0.133920,0.182237
1284,10.700000,-0.003759,0.002922,-0.631922,0.775017,1.244546,-0.139518,0.182275
1285,10.708000,-0.003454,0.004618,-0.634429,0.772959,1.245177,-0.145124,0.182492
1286,10.717000,-0.003363,0.005964,-0.636568,0.771190,1.245634,-0.150796,0.182837
1287,10.725000,-0.004453,0.005198,-0.638756,0.769379,1.246009,-0.156484,0.182715
1288,10.733000,-0.003715,0.005575,-0.641079,0.767446,1.246355,-0.162076,0.182829
1289,10.742000,-0.004038,0.004609,-0.643607,0.765332,1.246697,-0.167640,0.182720
1290,10.750000,-0.002626,0.004797,-0.646150,0.763191,1.246918,-0.173044,0.182745
1291,10.758000,-0.004572,0.003521,-0.648571,0.761132,1.247074,-0.178592,0.182546
1292,10.767000,-0.004936,0.001926,-0.651236,0.758857,1.247155,-0.184126,0.182531
1293,10.775000,-0.003028,0.001862,-0.653818,0.756643,1.247291,-0.189519,0.182582
1294,10.783000,-0.004349,0.002307,-0.656222,0.754552,1.247408,-0.194985,0.182625
1295,10.792000,-0.005530,0.002818,-0.658543,0.752517,1.247497,-0.200499,0.182845
1296,10.800000,-0.004607,0.002218,-0.661368,0.750044,1.247775,-0.205894,0.182956
1297,10.808000,-0.005246,0.002960,-0.663878,0.747816,1.247864,-0.211348,0.182963
1298,10.817000,-0.005796,0.002303,-0.666302,0.745656,1.247892,-0.216864,0.183012
1299,10.825000,-0.004477,0.002676,-0.668611,0.743594,1.247920,-0.222354,0.183128
1300,10.833000,-0.004682,0.003020,-0.670947,0.741485,1.247891,-0.227842,0.183189
1301,10.842000,-0.005825,0.002359,-0.673347,0.739300,1.247787,-0.233363,0.183165
1302,10.850000,-0.003304,0.002756,-0.675560,0.737292,1.247683,-0.238788,0.183337
1303,10.858000,-0.003011,0.003340,-0.677621,0.735398,1.247457,-0.244241,0.183539
1304,10.867000,-0.003834,0.004463,-0.679331,0.733809,1.247213,-0.249717,0.183501
1305,10.875000,-0.002312,0.005354,-0.681516,0.731780,1.247022,-0.255159,0.183787
1306,10.883000,0.000504,0.007262,-0.682831,0.730540,1.246715,-0.260517,0.183862
1307,10.892000,-0.001159,0.005686,-0.685129,0.728399,1.246411,-0.266059,0.183839
1308,10.900000,-0.000622,0.005695,-0.687470,0.726190,1.246050,-0.271403,0.183888
1309,10.908000,-0.002105,0.005927,-0.689695,0.724073,1.245594,-0.276736,0.183846
1310,10.917000,-0.001844,0.005701,-0.691654,0.722205,1.245212,-0.282064,0.183718
1311,10.925000,-0.001372,0.005327,-0.693712,0.720231,1.244807,-0.287354,0.183589
1312,10.933000,-0.002246,0.005156,-0.696313,0.717717,1.244323,-0.292651,0.183603
1313,10.942000,-0.001638,0.004757,-0.698150,0.715934,1.243831,-0.298008,0.183567
1314,10.950000,0.000030,0.005818,-0.700302,0.713823,1.243277,-0.303292,0.183665
1315,10.958000,-0.001162,0.005479,-0.702779,0.711386,1.242729,-0.308720,0.183570
1316,10.967000,-0.001445,0.005870,-0.704604,0.709575,1.242087,-0.314051,0.183531
1317,10.975000,-0.000523,0.005306,-0.707165,0.707028,1.241437,-0.319378,0.183663
1318,10.983000,-0.002428,0.003797,-0.709854,0.704334,1.240784,-0.324804,0.183579
1319,10.992000,-0.000900,0.005459,-0.711346,0.702821,1.240066,-0.330047,0.183448
1320,11.000000,-0.000756,0.006102,-0.713583,0.700544,1.239242,-0.335335,0.183430
1321,11.008000,-0.001008,0.003796,-0.715996,0.698093,1.238433,-0.340774,0.183278
1322,11.017000,0.002941,0.006484,-0.718891,0.695087,1.237444,-0.346245,0.183222
1323,11.025000,0.004533,0.007693,-0.721212,0.692657,1.236583,-0.351633,0.183255
1324,11.033000,0.005099,0.007772,-0.723235,0.690540,1.235809,-0.357073,0.183254
1325,11.042000,0.003476,0.007682,-0.725379,0.688298,1.234897,-0.362551,0.183384
1326,11.050000,0.003672,0.008677,-0.727454,0.686092,1.234030,-0.367999,0.183538
1327,11.058000,0.004929,0.009507,-0.729305,0.684105,1.233189,-0.373445,0.183849
1328,11.067000,0.004264,0.009567,-0.731696,0.681551,1.232310,-0.378915,0.183991
1329,11.075000,0.003673,0.009275,-0.733584,0.679526,1.231351,-0.384364,0.184132
1330,11.083000,0.003512,0.010666,-0.735492,0.677441,1.230272,-0.389758,0.184279
1331,11.092000,0.004757,0.010797,-0.737222,0.675548,1.229194,-0.395142,0.184369
1332,11.100000,0.005863,0.010911,-0.739171,0.673404,1.227991,-0.400533,0.184235
1333,11.108000,0.004753,0.009785,-0.740980,0.671439,1.226744,-0.405872,0.184127
1334,11.117000,0.004561,0.012344,-0.743271,0.668861,1.225424,-0.411324,0.183790
1335,11.125000,0.004856,0.013081,-0.745196,0.666700,1.224120,-0.416689,0.183670
1336,11.133000,0.004233,0.013894,-0.746871,0.664811,1.222762,-0.421934,0.183542
1337,11.142000,0.004776,0.012965,-0.748833,0.662615,1.221424,-0.427298,0.183554
1338,11.150000,0.003429,0.013050,-0.750626,0.660589,1.220006,-0.432898,0.183082
1339,11.158000,0.003561,0.013565,-0.752744,0.658164,1.218572,-0.438380,0.182976
