983,8.192000,0.002000,0.002359,-0.022772,0.999736,0.620858,1.846517,0.193773
984,8.200000,0.002092,0.002571,-0.022801,0.999735,0.620892,1.846531,0.193755
985,8.208000,0.002051,0.002720,-0.022878,0.999732,0.620923,1.846535,0.193718
986,8.217000,0.002036,0.002554,-0.022982,0.999731,0.620957,1.846544,0.193655
987,8.225000,0.002144,0.002485,-0.023082,0.999728,0.620983,1.846556,0.193612
988,8.233000,0.002246,0.002750,-0.023119,0.999726,0.621010,1.846554,0.193626
989,8.242000,0.002334,0.002780,-0.023195,0.999724,0.621037,1.846556,0.193576
990,8.250000,0.002341,0.002707,-0.023284,0.999723,0.621073,1.846571,0.193548
991,8.258000,0.002383,0.002740,-0.023304,0.999722,0.621089,1.846569,0.193516
992,8.267000,0.002402,0.002898,-0.023432,0.999718,0.621127,1.846595,0.193507
993,8.275000,0.002508,0.003068,-0.023419,0.999718,0.621153,1.846620,0.193491
994,8.283000,0.002362,0.002966,-0.023518,0.999716,0.621200,1.846646,0.193450
995,8.292000,0.002108,0.001756,-0.024051,0.999707,0.621278,1.846770,0.193209
996,8.300000,0.002115,0.001841,-0.024106,0.999705,0.621296,1.846818,0.193175
997,8.308000,0.002206,0.001943,-0.024214,0.999703,0.621315,1.846872,0.193157
998,8.317000,0.002158,0.002140,-0.024272,0.999701,0.621343,1.846919,0.193168
999,8.325000,0.002076,0.002051,-0.024413,0.999698,0.621376,1.846972,0.193145
1000,8.333000,0.002503,0.004357,-0.024220,0.999694,0.621439,1.846946,0.193507
1001,8.342000,0.002503,0.004685,-0.024410,0.999688,0.621458,1.847012,0.193540
1002,8.350000,0.002579,0.004603,-0.024655,0.999682,0.621482,1.847105,0.193495
1003,8.358000,0.002425,0.004408,-0.024973,0.999676,0.621541,1.847183,0.193453
1004,8.367000,0.002458,0.004469,-0.025140,0.999671,0.621581,1.847253,0.193435
1005,8.375000,0.002579,0.004552,-0.025465,0.999662,0.621616,1.847337,0.193461
1006,8.383000,0.002466,0.004377,-0.025796,0.999655,0.621639,1.847454,0.193388
1007,8.392000,0.002481,0.004436,-0.025961,0.999650,0.621661,1.847541,0.193352
1008,8.400000,0.002530,0.004295,-0.026273,0.999642,0.621695,1.847644,0.193320
1009,8.408000,0.002392,0.004336,-0.026531,0.999636,0.621728,1.847744,0.193298
1010,8.417000,0.002226,0.004011,-0.026748,0.999632,0.621740,1.847845,0.193227
1011,8.425000,0.002409,0.004628,-0.026844,0.999626,0.621740,1.847951,0.193278
1012,8.433000,0.002335,0.004656,-0.027032,0.999621,0.621743,1.848066,0.193238
1013,8.442000,0.002098,0.004572,-0.027186,0.999618,0.621748,1.848182,0.193167
1014,8.450000,0.002055,0.004668,-0.027232,0.999616,0.621734,1.848275,0.193134
1015,8.458000,0.001803,0.003563,-0.027533,0.999613,0.621704,1.848398,0.192956
1016,8.467000,0.001880,0.004228,-0.027615,0.999608,0.621730,1.848419,0.193026
1017,8.475000,0.001789,0.003797,-0.027770,0.999606,0.621646,1.848526,0.192909
1018,8.483000,0.001736,0.003545,-0.027999,0.999600,0.621621,1.848570,0.192864
1019,8.492000,0.001723,0.003535,-0.028077,0.999598,0.621600,1.848595,0.192850
1020,8.500000,0.001768,0.003566,-0.028207,0.999594,0.621589,1.848595,0.192869
1021,8.508000,0.001766,0.003663,-0.028193,0.999594,0.621568,1.848606,0.192856
1022,8.517000,0.001566,0.003504,-0.028195,0.999595,0.621549,1.848611,0.192778
1023,8.525000,0.001668,0.003460,-0.028173,0.999596,0.621538,1.848620,0.192730
1024,8.533000,0.001608,0.003551,-0.028089,0.999598,0.621530,1.848611,0.192726
1025,8.542000,0.001407,0.003341,-0.028208,0.999596,0.621535,1.848620,0.192670
1026,8.550000,0.001408,0.003197,-0.028292,0.999594,0.621536,1.848661,0.192596
1027,8.558000,0.001243,0.003345,-0.028170,0.999597,0.621517,1.848665,0.192552
1028,8.567000,0.001324,0.003236,-0.028153,0.999597,0.621512,1.848692,0.192467
1029,8.575000,0.001254,0.003298,-0.028166,0.999597,0.621520,1.848681,0.192452
1030,8.583000,0.001066,0.003205,-0.028179,0.999597,0.621524,1.848673,0.192410
1031,8.592000,0.001113,0.003243,-0.028147,0.999598,0.621523,1.848677,0.192343
1032,8.600000,0.001143,0.003068,-0.028217,0.999597,0.621536,1.848663,0.192291
1033,8.608000,0.001001,0.002840,-0.028232,0.999597,0.621552,1.848653,0.192211
1034,8.617000,0.001117,0.002913,-0.028319,0.999594,0.621575,1.848641,0.192203
1035,8.625000,0.001040,0.002806,-0.028285,0.999595,0.621564,1.848633,0.192134
1036,8.633000,0.001146,0.003022,-0.028284,0.999595,0.621563,1.848606,0.192145
1037,8.642000,0.001252,0.002902,-0.028309,0.999594,0.621551,1.848578,0.192096
1038,8.650000,0.001287,0.002413,-0.028421,0.999592,0.621544,1.848568,0.191990
1039,8.658000,0.001445,0.002701,-0.028360,0.999593,0.621527,1.848555,0.191989
1040,8.667000,0.001437,0.002521,-0.028418,0.999592,0.621518,1.848554,0.191932
1041,8.675000,0.001511,0.002571,-0.028376,0.999593,0.621499,1.848557,0.191906
1042,8.683000,0.001488,0.002280,-0.028490,0.999590,0.621496,1.848565,0.191823
1043,8.692000,0.001831,0.002482,-0.028541,0.999588,0.621473,1.848563,0.191829
1044,8.700000,0.001798,0.002564,-0.028535,0.999588,0.621455,1.848553,0.191816
1045,8.708000,0.001939,0.002382,-0.028580,0.999587,0.621439,1.848558,0.191773
1046,8.717000,0.001921,0.002461,-0.028589,0.999586,0.621426,1.848555,0.191750
1047,8.725000,0.001963,0.002324,-0.028646,0.999585,0.621431,1.848541,0.191712
1048,8.733000,0.001932,0.002518,-0.028566,0.999587,0.621399,1.848517,0.191719
1049,8.742000,0.002230,0.002470,-0.028656,0.999584,0.621359,1.848545,0.191659
1050,8.750000,0.002308,0.002363,-0.028674,0.999583,0.621337,1.848547,0.191615
1051,8.758000,0.002359,0.002474,-0.028696,0.999582,0.621301,1.848564,0.191596
1052,8.767000,0.002213,0.002492,-0.028701,0.999582,0.621274,1.848562,0.191570
1053,8.775000,0.002307,0.002501,-0.028698,0.999582,0.621235,1.848574,0.191534
1054,8.783000,0.002269,0.002451,-0.028757,0.999581,0.621199,1.848587,0.191473
1055,8.792000,0.002382,0.002568,-0.028689,0.999582,0.621164,1.848587,0.191469
1056,8.800000,0.002462,0.002884,-0.028674,0.999582,0.621136,1.848585,0.191465
1057,8.808000,0.002381,0.002730,-0.028683,0.999582,0.621115,1.848588,0.191375
1058,8.817000,0.002464,0.002607,-0.028771,0.999580,0.621097,1.848588,0.191279
1059,8.825000,0.002617,0.002987,-0.028728,0.999579,0.621073,1.848587,0.191246
1060,8.833000,0.002788,0.002905,-0.028836,0.999576,0.621071,1.848586,0.191156
1061,8.842000,0.003452,0.004079,-0.028419,0.999582,0.621105,1.848442,0.191308
1062,8.850000,0.003745,0.004091,-0.028405,0.999581,0.621101,1.848398,0.191210
1063,8.858000,0.004035,0.003617,-0.028476,0.999580,0.621102,1.848333,0.191063
1064,8.867000,0.004212,0.003261,-0.028459,0.999581,0.621087,1.848252,0.190946
1065,8.875000,0.004592,0.002831,-0.028649,0.999575,0.621052,1.848200,0.190847
1066,8.883000,0.005056,0.002959,-0.028639,0.999573,0.621044,1.848158,0.190767
1067,8.892000,0.004947,0.002779,-0.028594,0.999575,0.621057,1.848079,0.190706
1068,8.900000,0.005024,0.002903,-0.028520,0.999576,0.621043,1.848037,0.190681
1069,8.908000,0.005221,0.003075,-0.028555,0.999574,0.621048,1.848015,0.190675
1070,8.917000,0.005323,0.003401,-0.028572,0.999572,0.621064,1.847979,0.190662
1071,8.925000,0.005402,0.003589,-0.028431,0.999575,0.621054,1.847929,0.190643
1072,8.933000,0.005313,0.003556,-0.028438,0.999575,0.621073,1.847886,0.190599
1073,8.942000,0.005541,0.004024,-0.028499,0.999570,0.621048,1.847872,0.190649
1074,8.950000,0.005647,0.004277,-0.028451,0.999570,0.621035,1.847855,0.190619
1075,8.958000,0.005534,0.004329,-0.028406,0.999572,0.621021,1.847841,0.190547
1076,8.967000,0.004689,0.004370,-0.028641,0.999569,0.620926,1.847934,0.190367
1077,8.975000,0.004490,0.004109,-0.028852,0.999565,0.620930,1.848016,0.190211
1078,8.983000,0.004324,0.004222,-0.028880,0.999565,0.620938,1.848039,0.190135
1079,8.992000,0.004413,0.004484,-0.028796,0.999566,0.620929,1.848077,0.190047
1080,9.000000,0.004662,0.004805,-0.028791,0.999563,0.620845,1.848131,0.189976
1081,9.008000,0.004739,0.005102,-0.028792,0.999561,0.620787,1.848138,0.189893
1082,9.017000,0.004604,0.005029,-0.028908,0.999559,0.620760,1.848145,0.189788
1083,9.025000,0.004643,0.005172,-0.029006,0.999555,0.620706,1.848166,0.189693
1084,9.033000,0.004652,0.005143,-0.029105,0.999552,0.620654,1.848157,0.189601
1085,9.042000,0.004917,0.004757,-0.029237,0.999549,0.620592,1.848140,0.189430
1086,9.050000,0.005256,0.005322,-0.029186,0.999546,0.620573,1.848102,0.189439
1087,9.058000,0.005535,0.005459,-0.029229,0.999543,0.620545,1.848053,0.189416
1088,9.067000,0.005714,0.005753,-0.029238,0.999540,0.620499,1.848028,0.189386
1089,9.075000,0.005796,0.005891,-0.029163,0.999541,0.620454,1.848016,0.189302
1090,9.083000,0.005640,0.005542,-0.029136,0.999544,0.620434,1.847987,0.189183
1091,9.092000,0.005596,0.005999,-0.028983,0.999546,0.620399,1.848014,0.189129
1092,9.100000,0.005558,0.006059,-0.028892,0.999549,0.620393,1.848036,0.189047
1093,9.108000,0.005339,0.005885,-0.028738,0.999555,0.620404,1.848066,0.188916
1094,9.117000,0.005401,0.005731,-0.028717,0.999557,0.620420,1.848112,0.188804
1095,9.125000,0.005186,0.005579,-0.028517,0.999564,0.620416,1.848113,0.188641
1096,9.133000,0.004937,0.004796,-0.028361,0.999574,0.620412,1.848113,0.188367
1097,9.142000,0.005020,0.004755,-0.028285,0.999576,0.620380,1.848103,0.188200
1098,9.150000,0.005061,0.004528,-0.028122,0.999582,0.620323,1.848067,0.187986
1099,9.158000,0.004995,0.004241,-0.027851,0.999591,0.620221,1.848030,0.187706
1100,9.167000,0.005056,0.004350,-0.027458,0.999601,0.620075,1.847993,0.187429
1101,9.175000,0.004658,0.002605,-0.027067,0.999619,0.619876,1.847959,0.186824
1102,9.183000,0.004518,0.000891,-0.026696,0.999633,0.619662,1.847919,0.186208
1103,9.192000,0.004312,-0.000030,-0.026435,0.999641,0.619493,1.847853,0.185709
1104,9.200000,0.004812,-0.000254,-0.026131,0.999647,0.619239,1.847865,0.185276
1105,9.208000,0.005132,-0.003592,-0.026354,0.999633,0.619106,1.847966,0.184338
1106,9.217000,0.005495,-0.004030,-0.026217,0.999633,0.618895,1.848023,0.183842
1107,9.225000,0.005207,-0.003957,-0.026105,0.999638,0.618620,1.848160,0.183389
1108,9.233000,0.004569,-0.003905,-0.025963,0.999645,0.618415,1.848279,0.183014
1109,9.242000,0.003676,-0.004177,-0.025916,0.999649,0.618221,1.848428,0.182580
1110,9.250000,0.002911,-0.004761,-0.025854,0.999650,0.618003,1.848556,0.182095
1111,9.258000,0.002510,-0.004942,-0.025667,0.999655,0.617815,1.848664,0.181701
1112,9.267000,0.002249,-0.005235,-0.025612,0.999656,0.617639,1.848779,0.181308
1113,9.275000,0.002074,-0.004668,-0.025433,0.999663,0.617475,1.848852,0.181100
1114,9.283000,0.002596,-0.007583,-0.025861,0.999633,0.617304,1.849030,0.180349
1115,9.292000,0.003163,-0.008366,-0.026190,0.999617,0.617125,1.849235,0.179955
1116,9.300000,0.003035,-0.007997,-0.026120,0.999622,0.616940,1.849344,0.179712
1117,9.308000,0.002857,-0.007922,-0.026032,0.999626,0.616814,1.849365,0.179531
1118,9.317000,0.002725,-0.007882,-0.026095,0.999625,0.616703,1.849401,0.179382
1119,9.325000,0.002418,-0.007453,-0.026160,0.999627,0.616596,1.849443,0.179235
1120,9.333000,0.002274,-0.007905,-0.026120,0.999625,0.616468,1.849466,0.179011
1121,9.342000,0.002603,-0.007826,-0.026450,0.999616,0.616406,1.849561,0.178934
1122,9.350000,0.002401,-0.008060,-0.026252,0.999620,0.616307,1.849511,0.178820
1123,9.358000,0.002541,-0.008011,-0.026285,0.999619,0.616265,1.849511,0.178772
1124,9.367000,0.002625,-0.008104,-0.026192,0.999621,0.616193,1.849505,0.178709
1125,9.375000,0.002488,-0.008385,-0.026161,0.999619,0.616133,1.849523,0.178605
1126,9.383000,0.002235,-0.008342,-0.026076,0.999623,0.616083,1.849525,0.178525
1127,9.392000,0.002220,-0.008328,-0.026075,0.999623,0.616038,1.849527,0.178461
1128,9.400000,0.002114,-0.008387,-0.026084,0.999622,0.616036,1.849516,0.178435
1129,9.408000,0.002397,-0.008151,-0.026097,0.999623,0.616018,1.849522,0.178447
1130,9.417000,0.002341,-0.008301,-0.026113,0.999622,0.616015,1.849520,0.178408
1131,9.425000,0.002514,-0.008274,-0.026149,0.999621,0.615998,1.849544,0.178369
1132,9.433000,0.002477,-0.008282,-0.026135,0.999621,0.615993,1.849553,0.178329
1133,9.442000,0.002404,-0.008395,-0.026122,0.999621,0.616009,1.849546,0.178307
1134,9.450000,0.002372,-0.008375,-0.026083,0.999622,0.616025,1.849532,0.178305
1135,9.458000,0.002478,-0.008256,-0.026087,0.999623,0.616049,1.849525,0.178319
1136,9.467000,0.002430,-0.008207,-0.026070,0.999624,0.616057,1.849540,0.178280
1137,9.475000,0.002521,-0.008007,-0.026097,0.999624,0.616069,1.849548,0.178272
1138,9.483000,0.002404,-0.007883,-0.026022,0.999627,0.616103,1.849525,0.178283
1139,9.492000,0.002371,-0.008039,-0.026026,0.999626,0.616141,1.849514,0.178278
1140,9.500000,0.002334,-0.007783,-0.026006,0.999629,0.616179,1.849518,0.178278
1141,9.508000,0.002321,-0.007625,-0.025944,0.999632,0.616191,1.849517,0.178260
1142,9.517000,0.002409,-0.007731,-0.025958,0.999630,0.616211,1.849533,0.178229
1143,9.525000,0.002318,-0.007776,-0.025925,0.999631,0.616242,1.849536,0.178199
1144,9.533000,0.002235,-0.007706,-0.025977,0.999630,0.616286,1.849526,0.178218
1145,9.542000,0.002203,-0.007349,-0.025812,0.999637,0.616319,1.849498,0.178267
1146,9.550000,0.002148,-0.007362,-0.025850,0.999636,0.616342,1.849504,0.178240
1147,9.558000,0.002151,-0.007393,-0.025808,0.999637,0.616359,1.849512,0.178201
1148,9.567000,0.002077,-0.007434,-0.025847,0.999636,0.616390,1.849502,0.178204
1149,9.575000,0.002352,-0.007797,-0.025985,0.999629,0.616426,1.849533,0.178165
1150,9.583000,0.002200,-0.007575,-0.025784,0.999636,0.616440,1.849505,0.178191
1151,9.592000,0.002140,-0.007530,-0.025843,0.999635,0.616461,1.849502,0.178191
1152,9.600000,0.002348,-0.007396,-0.025848,0.999636,0.616453,1.849522,0.178202
1153,9.608000,0.002172,-0.007559,-0.025857,0.999635,0.616461,1.849530,0.178158
1154,9.617000,0.000890,-0.008839,-0.025824,0.999627,0.616538,1.849379,0.178075
1155,9.625000,0.000470,-0.009139,-0.025907,0.999622,0.616590,1.849344,0.178091
1156,9.633000,0.000619,-0.009116,-0.025903,0.999623,0.616592,1.849347,0.178107
1157,9.642000,0.000164,-0.009433,-0.025921,0.999619,0.616596,1.849306,0.178104
1158,9.650000,-0.000212,-0.009890,-0.025919,0.999615,0.616592,1.849296,0.178058
1159,9.658000,-0.000118,-0.009640,-0.025949,0.999617,0.616564,1.849303,0.178073
1160,9.667000,-0.000283,-0.009844,-0.026095,0.999611,0.616559,1.849309,0.178058
1161,9.675000,-0.000051,-0.009640,-0.026122,0.999612,0.616540,1.849347,0.178075
1162,9.683000,0.000332,-0.009545,-0.026138,0.999613,0.616512,1.849382,0.178055
1163,9.692000,0.000505,-0.009232,-0.026080,0.999617,0.616475,1.849397,0.178048
1164,9.700000,0.000748,-0.009141,-0.026125,0.999617,0.616465,1.849419,0.178046
1165,9.708000,0.000899,-0.008810,-0.026118,0.999620,0.616450,1.849423,0.178087
1166,9.717000,0.001073,-0.008832,-0.026161,0.999618,0.616436,1.849443,0.178097
1167,9.725000,0.001033,-0.008803,-0.026108,0.999620,0.616419,1.849441,0.178101
1168,9.733000,0.001007,-0.008753,-0.026028,0.999622,0.616403,1.849423,0.178097
1169,9.742000,0.000989,-0.008941,-0.026012,0.999621,0.616384,1.849413,0.178061
1170,9.750000,0.000881,-0.009009,-0.025986,0.999621,0.616387,1.849392,0.178069
1171,9.758000,0.000956,-0.009098,-0.026052,0.999619,0.616381,1.849401,0.178064
1172,9.767000,0.000989,-0.009277,-0.026106,0.999616,0.616375,1.849406,0.178053
1173,9.775000,0.001025,-0.009356,-0.026145,0.999614,0.616359,1.849428,0.178034
1174,9.783000,0.000882,-0.009395,-0.026095,0.999615,0.616340,1.849421,0.178007
1175,9.792000,0.001014,-0.009617,-0.026197,0.999610,0.616351,1.849430,0.177998
1176,9.800000,0.000955,-0.009347,-0.026122,0.999615,0.616344,1.849421,0.178039
1177,9.808000,0.000900,-0.009104,-0.026131,0.999617,0.616345,1.849417,0.178072
1178,9.817000,0.000914,-0.009200,-0.026121,0.999616,0.616326,1.849423,0.178046
1179,9.825000,0.000889,-0.009152,-0.026054,0.999618,0.616307,1.849428,0.178038
1180,9.833000,0.000876,-0.009361,-0.026041,0.999617,0.616307,1.849430,0.178012
1181,9.842000,0.000890,-0.009339,-0.026137,0.999614,0.616323,1.849418,0.178031
1182,9.850000,0.000849,-0.009213,-0.026091,0.999617,0.616333,1.849416,0.178045
1183,9.858000,0.000949,-0.009321,-0.026118,0.999615,0.616324,1.849421,0.178033
1184,9.867000,0.000823,-0.009335,-0.026056,0.999617,0.616315,1.849431,0.178002
1185,9.875000,0.000807,-0.009290,-0.026042,0.999617,0.616314,1.849428,0.177999
1186,9.883000,0.000771,-0.009144,-0.026076,0.999618,0.616319,1.849427,0.178018
1187,9.892000,0.000849,-0.009229,-0.026093,0.999617,0.616343,1.849412,0.178044
1188,9.900000,0.000283,-0.006379,-0.025351,0.999658,0.616310,1.849258,0.178460
1189,9.908000,0.000313,-0.006507,-0.025399,0.999656,0.616298,1.849281,0.178419
1190,9.917000,0.000410,-0.006422,-0.025491,0.999654,0.616289,1.849316,0.178424
1191,9.925000,0.000363,-0.006109,-0.025527,0.999655,0.616292,1.849317,0.178478
1192,9.933000,0.000332,-0.005909,-0.025580,0.999655,0.616292,1.849321,0.178524
1193,9.942000,0.000466,-0.005747,-0.025576,0.999656,0.616292,1.849329,0.178544
1194,9.950000,0.000292,-0.005884,-0.025523,0.999657,0.616288,1.849322,0.178496
1195,9.958000,0.000332,-0.006264,-0.025564,0.999654,0.616295,1.849334,0.178426
1196,9.967000,0.000396,-0.005982,-0.025498,0.999657,0.616286,1.849324,0.178479
1197,9.975000,0.000474,-0.005734,-0.025584,0.999656,0.616288,1.849341,0.178535
1198,9.983000,0.000476,-0.005615,-0.025610,0.999656,0.616279,1.849348,0.178558
1199,9.992000,0.000480,-0.005703,-0.025640,0.999655,0.616278,1.849367,0.178530
1200,10.000000,0.000594,-0.005838,-0.025664,0.999653,0.616259,1.849387,0.178493
1201,10.008000,0.000535,-0.005655,-0.025634,0.999655,0.616257,1.849373,0.178524
1202,10.017000,0.000528,-0.005540,-0.025623,0.999656,0.616254,1.849364,0.178557
1203,10.025000,0.000472,-0.005669,-0.025686,0.999654,0.616269,1.849358,0.178542
1204,10.033000,0.000410,-0.005628,-0.025573,0.999657,0.616259,1.849354,0.178516
1205,10.042000,0.000376,-0.005615,-0.025486,0.999659,0.616245,1.849343,0.178487
1206,10.050000,0.000374,-0.005752,-0.025566,0.999657,0.616235,1.849353,0.178480
1207,10.058000,0.000324,-0.005559,-0.025451,0.999661,0.616233,1.849326,0.178510
1208,10.067000,0.000453,-0.005647,-0.025523,0.999658,0.616251,1.849330,0.178526
1209,10.075000,0.000459,-0.005747,-0.025554,0.999657,0.616250,1.849337,0.178506
1210,10.083000,0.000470,-0.005640,-0.025528,0.999658,0.616229,1.849342,0.178499
1211,10.092000,0.000367,-0.005680,-0.025502,0.999659,0.616219,1.849338,0.178484
1212,10.100000,0.000344,-0.005534,-0.025528,0.999659,0.616224,1.849330,0.178509
1213,10.108000,0.000488,-0.005464,-0.025526,0.999659,0.616230,1.849330,0.178547
1214,10.117000,0.000461,-0.005452,-0.025500,0.999660,0.616234,1.849316,0.178548
1215,10.125000,0.000414,-0.005530,-0.025498,0.999660,0.616220,1.849326,0.178511
1216,10.133000,0.000349,-0.005726,-0.025433,0.999660,0.616208,1.849340,0.178463
1217,10.142000,0.000510,-0.005749,-0.025507,0.999658,0.616212,1.849342,0.178479
1218,10.150000,0.000488,-0.005582,-0.025532,0.999658,0.616220,1.849342,0.178521
1219,10.158000,0.000521,-0.005472,-0.025545,0.999659,0.616209,1.849339,0.178547
1220,10.167000,0.000502,-0.005527,-0.025561,0.999658,0.616194,1.849345,0.178526
1221,10.175000,0.000388,-0.005440,-0.025508,0.999660,0.616164,1.849363,0.178502
1222,10.183000,0.000451,-0.005570,-0.025560,0.999658,0.616174,1.849366,0.178494
1223,10.192000,0.000491,-0.005558,-0.025526,0.999659,0.616183,1.849350,0.178519
1224,10.200000,0.000518,-0.005435,-0.025560,0.999658,0.616186,1.849344,0.178551
1225,10.208000,0.000517,-0.005481,-0.025553,0.999658,0.616189,1.849339,0.178538
1226,10.217000,0.000562,-0.005698,-0.025578,0.999656,0.616185,1.849351,0.178483
1227,10.225000,0.000470,-0.005697,-0.025617,0.999655,0.616160,1.849351,0.178465
1228,10.233000,0.000462,-0.006037,-0.025658,0.999653,0.616148,1.849319,0.178442
1229,10.242000,0.000671,-0.006411,-0.025774,0.999647,0.616117,1.849282,0.178384
