964,8.033000,-0.004743,-0.009481,-0.042345,0.999047,0.884792,0.598259,0.174889
965,8.042000,-0.004899,-0.010216,-0.043890,0.998972,0.889429,0.597569,0.175046
966,8.050000,-0.004704,-0.008788,-0.044994,0.998938,0.894058,0.596869,0.175294
967,8.058000,-0.006192,-0.008840,-0.046596,0.998856,0.898723,0.596140,0.175488
968,8.067000,-0.006073,-0.008923,-0.047871,0.998795,0.903362,0.595425,0.175679
969,8.075000,-0.005063,-0.008447,-0.049014,0.998750,0.908001,0.594724,0.175669
970,8.083000,-0.006816,-0.008429,-0.050075,0.998687,0.912588,0.593883,0.175985
971,8.092000,-0.005624,-0.006748,-0.051245,0.998648,0.917226,0.593176,0.175950
972,8.100000,-0.006984,-0.007830,-0.052429,0.998570,0.921945,0.592402,0.175939
973,8.108000,-0.006781,-0.007440,-0.053491,0.998518,0.926578,0.591572,0.175931
974,8.117000,-0.006687,-0.007340,-0.054731,0.998452,0.931171,0.590667,0.175787
975,8.125000,-0.006424,-0.007919,-0.055702,0.998395,0.935742,0.589664,0.175677
976,8.133000,-0.004125,-0.007543,-0.056875,0.998344,0.940295,0.588726,0.175665
977,8.142000,-0.004136,-0.008290,-0.057970,0.998275,0.944866,0.587718,0.175682
978,8.150000,-0.003504,-0.007479,-0.058987,0.998225,0.949422,0.586783,0.175690
979,8.158000,-0.003564,-0.007555,-0.060673,0.998123,0.953897,0.585758,0.175822
980,8.167000,-0.003491,-0.006648,-0.061753,0.998063,0.958358,0.584792,0.175977
981,8.175000,-0.003658,-0.006524,-0.062974,0.997987,0.962839,0.583799,0.176160
982,8.183000,-0.002087,-0.005429,-0.064572,0.997896,0.967254,0.582890,0.176177
983,8.192000,-0.002849,-0.007815,-0.066584,0.997746,0.971787,0.581819,0.176413
984,8.200000,-0.003879,-0.006865,-0.067866,0.997663,0.976265,0.580712,0.176488
985,8.208000,-0.003366,-0.007206,-0.069974,0.997517,0.980649,0.579669,0.176448
986,8.217000,-0.004140,-0.006918,-0.071226,0.997428,0.985133,0.578572,0.176614
987,8.225000,-0.005794,-0.009134,-0.073027,0.997271,0.989577,0.577442,0.176805
988,8.233000,-0.004773,-0.007918,-0.074935,0.997146,0.993853,0.576383,0.176700
989,8.242000,-0.006468,-0.008834,-0.076651,0.996998,0.998248,0.575166,0.176955
990,8.250000,-0.005999,-0.008281,-0.078843,0.996835,1.002471,0.574064,0.176918
991,8.258000,-0.006564,-0.008649,-0.080484,0.996697,1.006913,0.572812,0.176978
992,8.267000,-0.007384,-0.009341,-0.082070,0.996555,1.011278,0.571493,0.177172
993,8.275000,-0.006433,-0.008320,-0.083806,0.996427,1.015521,0.570284,0.177122
994,8.283000,-0.006706,-0.008777,-0.086074,0.996228,1.019860,0.568870,0.177277
995,8.292000,-0.005292,-0.006956,-0.087816,0.996098,1.024128,0.567598,0.177107
996,8.300000,-0.005870,-0.007946,-0.089670,0.995923,1.028347,0.566185,0.177283
997,8.308000,-0.005209,-0.007237,-0.092065,0.995713,1.032411,0.564790,0.177287
998,8.317000,-0.004472,-0.007524,-0.094026,0.995531,1.036595,0.563374,0.177428
999,8.325000,-0.005567,-0.007874,-0.095740,0.995360,1.040760,0.561994,0.177425
1000,8.333000,-0.004454,-0.007315,-0.098113,0.995139,1.044844,0.560494,0.177465
1001,8.342000,-0.005784,-0.008421,-0.100490,0.994886,1.049031,0.559028,0.177437
1002,8.350000,-0.005208,-0.007491,-0.102493,0.994692,1.053132,0.557438,0.177491
1003,8.358000,-0.005349,-0.007633,-0.104213,0.994511,1.057257,0.555921,0.177534
1004,8.367000,-0.005778,-0.006954,-0.106604,0.994261,1.061198,0.554301,0.177537
1005,8.375000,-0.005382,-0.004870,-0.108796,0.994038,1.065214,0.552725,0.177435
1006,8.383000,-0.003555,-0.006906,-0.111421,0.993743,1.069297,0.551129,0.177432
1007,8.392000,-0.004927,-0.006990,-0.113605,0.993489,1.073284,0.549406,0.177464
1008,8.400000,-0.004150,-0.006511,-0.116216,0.993194,1.077312,0.547770,0.177419
1009,8.408000,-0.003966,-0.007515,-0.118685,0.992896,1.081323,0.546065,0.177468
1010,8.417000,-0.005432,-0.007374,-0.120598,0.992659,1.085211,0.544287,0.177763
1011,8.425000,-0.003458,-0.006210,-0.123125,0.992366,1.089211,0.542687,0.177564
1012,8.433000,-0.005924,-0.006403,-0.125468,0.992059,1.093136,0.540844,0.177805
1013,8.442000,-0.004933,-0.008741,-0.127909,0.991735,1.097132,0.539049,0.177814
1014,8.450000,-0.004882,-0.007268,-0.130223,0.991446,1.100999,0.537290,0.177916
1015,8.458000,-0.006063,-0.006769,-0.132681,0.991117,1.104932,0.535474,0.177964
1016,8.467000,-0.005861,-0.007954,-0.135396,0.990742,1.108759,0.533680,0.178167
1017,8.475000,-0.004840,-0.005361,-0.137442,0.990484,1.112587,0.531958,0.178081
1018,8.483000,-0.004783,-0.005471,-0.140095,0.990111,1.116421,0.530112,0.178254
1019,8.492000,-0.005463,-0.007145,-0.143132,0.989663,1.120325,0.528252,0.178479
1020,8.500000,-0.005791,-0.005789,-0.145153,0.989375,1.124213,0.526511,0.178412
1021,8.508000,-0.004882,-0.006472,-0.148638,0.988858,1.128047,0.524649,0.178549
1022,8.517000,-0.006867,-0.004930,-0.150609,0.988557,1.131865,0.522760,0.178512
1023,8.525000,-0.007827,-0.006525,-0.153808,0.988048,1.135700,0.520799,0.178628
1024,8.533000,-0.006582,-0.006152,-0.156316,0.987666,1.139505,0.518963,0.178539
1025,8.542000,-0.007348,-0.006723,-0.159230,0.987191,1.143348,0.516891,0.178668
1026,8.550000,-0.008071,-0.006110,-0.161920,0.986752,1.147089,0.514901,0.178786
1027,8.558000,-0.007843,-0.007587,-0.164813,0.986264,1.150926,0.512818,0.178866
1028,8.567000,-0.006344,-0.006481,-0.167666,0.985802,1.154680,0.510734,0.178841
1029,8.575000,-0.007076,-0.006589,-0.169804,0.985431,1.158499,0.508596,0.179020
1030,8.583000,-0.006879,-0.006336,-0.172546,0.984957,1.162245,0.506440,0.179122
1031,8.592000,-0.007446,-0.006324,-0.175208,0.984483,1.166005,0.504252,0.179243
1032,8.600000,-0.007022,-0.005331,-0.177356,0.984107,1.169799,0.501998,0.179330
1033,8.608000,-0.006838,-0.005386,-0.179698,0.983683,1.173589,0.499759,0.179384
1034,8.617000,-0.006223,-0.005767,-0.182484,0.983172,1.177431,0.497455,0.179396
1035,8.625000,-0.007853,-0.004867,-0.184850,0.982723,1.181203,0.495140,0.179562
1036,8.633000,-0.007168,-0.002621,-0.187337,0.982266,1.184907,0.492877,0.179452
1037,8.642000,-0.005954,-0.003706,-0.189867,0.981785,1.188767,0.490543,0.179413
1038,8.650000,-0.007498,-0.003764,-0.192118,0.981336,1.192432,0.488079,0.179477
1039,8.658000,-0.008246,-0.004622,-0.194574,0.980842,1.196014,0.485620,0.179543
1040,8.667000,-0.007153,-0.006577,-0.197549,0.980245,1.199571,0.483256,0.179584
1041,8.675000,-0.006225,-0.006348,-0.200073,0.979741,1.203100,0.480810,0.179442
1042,8.683000,-0.006294,-0.005780,-0.202800,0.979183,1.206612,0.478279,0.179452
1043,8.692000,-0.005574,-0.005708,-0.205269,0.978673,1.210247,0.475683,0.179484
1044,8.700000,-0.005034,-0.006242,-0.207775,0.978144,1.213882,0.473035,0.179500
1045,8.708000,-0.005052,-0.006334,-0.210478,0.977565,1.217543,0.470375,0.179693
1046,8.717000,-0.005982,-0.005741,-0.212961,0.977026,1.221148,0.467777,0.179725
1047,8.725000,-0.005298,-0.005177,-0.215786,0.976413,1.224769,0.465223,0.179875
1048,8.733000,-0.005043,-0.005268,-0.218538,0.975801,1.228308,0.462661,0.179903
1049,8.742000,-0.005106,-0.004972,-0.221318,0.975176,1.231890,0.460151,0.180056
1050,8.750000,-0.005906,-0.005692,-0.223749,0.974612,1.235538,0.457534,0.180269
1051,8.758000,-0.005753,-0.004267,-0.226578,0.973967,1.239045,0.454955,0.180330
1052,8.767000,-0.006520,-0.002960,-0.228894,0.973425,1.242612,0.452307,0.180440
1053,8.775000,-0.006671,-0.004443,-0.232049,0.972671,1.246174,0.449681,0.180472
1054,8.783000,-0.006554,-0.004666,-0.234605,0.972057,1.249743,0.446969,0.180547
1055,8.792000,-0.006593,-0.003654,-0.236952,0.971492,1.253260,0.444284,0.180496
1056,8.800000,-0.004584,-0.004045,-0.239394,0.970903,1.256820,0.441532,0.180288
1057,8.808000,-0.005177,-0.004210,-0.241900,0.970278,1.260346,0.438735,0.180103
1058,8.817000,-0.004813,-0.003571,-0.244053,0.969743,1.263756,0.435910,0.180008
1059,8.825000,-0.005335,-0.004212,-0.246758,0.969053,1.267234,0.433056,0.180215
1060,8.833000,-0.006081,-0.003169,-0.249117,0.968449,1.270594,0.430371,0.180234
1061,8.842000,-0.005243,-0.002913,-0.252003,0.967708,1.273917,0.427682,0.180200
1062,8.850000,-0.005338,-0.003651,-0.254801,0.966972,1.277264,0.424847,0.180391
1063,8.858000,-0.005696,-0.002317,-0.257097,0.966366,1.280526,0.422040,0.180483
1064,8.867000,-0.005858,-0.002989,-0.259880,0.965619,1.283788,0.419206,0.180630
1065,8.875000,-0.005157,-0.003469,-0.262809,0.964828,1.287022,0.416392,0.180752
1066,8.883000,-0.004967,-0.002848,-0.265269,0.964158,1.290272,0.413593,0.180846
1067,8.892000,-0.004705,-0.003747,-0.267846,0.963443,1.293531,0.410685,0.180832
1068,8.900000,-0.004925,-0.003482,-0.270200,0.962786,1.296716,0.407878,0.180720
1069,8.908000,-0.005020,-0.002852,-0.272593,0.962112,1.299952,0.405010,0.180747
1070,8.917000,-0.005317,-0.003279,-0.275157,0.961379,1.303127,0.402141,0.180840
1071,8.925000,-0.005694,-0.003043,-0.277556,0.960688,1.306275,0.399250,0.180928
1072,8.933000,-0.005593,-0.002226,-0.280012,0.959978,1.309402,0.396367,0.181071
1073,8.942000,-0.005237,-0.002410,-0.282310,0.959306,1.312523,0.393471,0.181152
1074,8.950000,-0.005348,-0.002833,-0.284766,0.958578,1.315567,0.390537,0.181154
1075,8.958000,-0.004630,-0.002893,-0.287576,0.957742,1.318586,0.387583,0.181208
1076,8.967000,-0.005121,-0.002532,-0.289633,0.957121,1.321621,0.384625,0.181272
1077,8.975000,-0.005741,-0.002531,-0.291845,0.956445,1.324587,0.381625,0.181386
1078,8.983000,-0.006475,-0.002322,-0.293997,0.955782,1.327559,0.378688,0.181439
1079,8.992000,-0.006170,-0.001604,-0.296442,0.955030,1.330474,0.375736,0.181468
1080,9.000000,-0.005810,-0.002197,-0.299126,0.954193,1.333418,0.372806,0.181434
1081,9.008000,-0.006172,-0.002815,-0.301626,0.953402,1.336332,0.369845,0.181483
1082,9.017000,-0.005718,-0.000663,-0.303795,0.952720,1.339218,0.366894,0.181361
1083,9.025000,-0.005549,-0.001511,-0.306421,0.951879,1.342109,0.363951,0.181390
1084,9.033000,-0.005248,-0.001710,-0.308728,0.951135,1.344999,0.360970,0.181342
1085,9.042000,-0.005878,-0.001708,-0.310948,0.950407,1.347885,0.357998,0.181218
1086,9.050000,-0.006018,-0.000955,-0.313283,0.949640,1.350662,0.355005,0.181287
1087,9.058000,-0.006048,-0.000757,-0.315606,0.948871,1.353449,0.351963,0.181255
1088,9.067000,-0.005737,-0.001491,-0.318196,0.948006,1.356275,0.348957,0.181114
1089,9.075000,-0.005735,-0.002110,-0.320411,0.947259,1.359036,0.345917,0.181047
1090,9.083000,-0.006951,-0.001529,-0.322539,0.946529,1.361775,0.342786,0.181115
1091,9.092000,-0.006607,-0.001564,-0.325208,0.945618,1.364535,0.339626,0.181132
1092,9.100000,-0.006531,-0.000828,-0.327415,0.944858,1.367245,0.336501,0.181106
1093,9.108000,-0.006308,-0.000720,-0.329600,0.944099,1.370057,0.333344,0.181089
1094,9.117000,-0.006079,-0.000650,-0.332329,0.943144,1.372818,0.330119,0.181160
1095,9.125000,-0.006055,-0.000405,-0.334565,0.942353,1.375539,0.326879,0.181183
1096,9.133000,-0.005502,0.000565,-0.336899,0.941525,1.378223,0.323663,0.181188
1097,9.142000,-0.005679,0.000068,-0.339842,0.940465,1.380967,0.320396,0.181123
1098,9.150000,-0.004787,-0.000402,-0.342373,0.939552,1.383701,0.317106,0.181102
1099,9.158000,-0.005894,-0.000359,-0.344403,0.938803,1.386432,0.313759,0.181244
1100,9.167000,-0.005608,0.000692,-0.346320,0.938099,1.389176,0.310465,0.181261
1101,9.175000,-0.005834,0.000746,-0.348952,0.937122,1.391858,0.307130,0.181337
1102,9.183000,-0.006214,0.000631,-0.351223,0.936271,1.394443,0.303787,0.181506
1103,9.192000,-0.006130,-0.000880,-0.353699,0.935339,1.396954,0.300418,0.181651
1104,9.200000,-0.006858,-0.001388,-0.356273,0.934356,1.399474,0.297063,0.181749
1105,9.208000,-0.006951,-0.001718,-0.358992,0.933313,1.401984,0.293670,0.181898
1106,9.217000,-0.007144,-0.001239,-0.361553,0.932323,1.404418,0.290297,0.181990
1107,9.225000,-0.006873,-0.001332,-0.363985,0.931379,1.406928,0.286838,0.182008
1108,9.233000,-0.006983,-0.000842,-0.366778,0.930282,1.409424,0.283307,0.182144
1109,9.242000,-0.007633,-0.001286,-0.369265,0.929292,1.411958,0.279744,0.182322
1110,9.250000,-0.007552,-0.000614,-0.371627,0.928351,1.414531,0.276230,0.182395
1111,9.258000,-0.007814,-0.000039,-0.373726,0.927506,1.417173,0.272613,0.182498
1112,9.267000,-0.007316,-0.001171,-0.375976,0.926600,1.419712,0.269047,0.182649
1113,9.275000,-0.006892,-0.000292,-0.378063,0.925754,1.422189,0.265455,0.182703
1114,9.283000,-0.006638,-0.000455,-0.380611,0.924711,1.424626,0.261847,0.182693
1115,9.292000,-0.006196,-0.000733,-0.382823,0.923801,1.427073,0.258242,0.182654
1116,9.300000,-0.005004,-0.000663,-0.385013,0.922897,1.429537,0.254643,0.182628
1117,9.308000,-0.006432,-0.000803,-0.387742,0.921745,1.431954,0.250890,0.182743
1118,9.317000,-0.005921,-0.000513,-0.389904,0.920836,1.434461,0.247263,0.182623
1119,9.325000,-0.006361,0.000116,-0.391694,0.920074,1.436975,0.243611,0.182571
1120,9.333000,-0.006712,-0.001109,-0.394016,0.919078,1.439394,0.239947,0.182709
1121,9.342000,-0.006759,-0.001004,-0.396268,0.918110,1.441810,0.236289,0.182648
1122,9.350000,-0.006761,-0.001255,-0.398140,0.917299,1.444188,0.232603,0.182605
1123,9.358000,-0.006727,-0.001106,-0.400252,0.916380,1.446489,0.228885,0.182570
1124,9.367000,-0.006521,-0.000700,-0.402404,0.915439,1.448718,0.225133,0.182482
1125,9.375000,-0.006473,-0.001672,-0.404665,0.914440,1.450914,0.221339,0.182518
1126,9.383000,-0.007254,-0.002428,-0.406918,0.913433,1.453000,0.217502,0.182671
1127,9.392000,-0.005744,-0.002257,-0.409146,0.912448,1.455103,0.213722,0.182646
1128,9.400000,-0.006285,-0.002089,-0.411346,0.911455,1.457232,0.209886,0.182676
1129,9.408000,-0.006407,-0.001466,-0.413572,0.910448,1.459422,0.206081,0.182695
1130,9.417000,-0.005933,-0.000810,-0.415877,0.909401,1.461579,0.202308,0.182571
1131,9.425000,-0.006092,-0.001936,-0.418761,0.908074,1.463742,0.198552,0.182755
1132,9.433000,-0.006173,-0.000988,-0.421127,0.906980,1.465961,0.194869,0.182744
1133,9.442000,-0.006477,-0.001140,-0.423990,0.905643,1.468172,0.191103,0.182919
1134,9.450000,-0.005916,-0.000886,-0.426471,0.904482,1.470400,0.187363,0.183021
1135,9.458000,-0.007111,-0.000904,-0.428706,0.903416,1.472538,0.183551,0.183333
1136,9.467000,-0.006854,-0.000313,-0.431198,0.902231,1.474763,0.179728,0.183289
1137,9.475000,-0.007090,0.000419,-0.433668,0.901045,1.476801,0.175826,0.183419
1138,9.483000,-0.006937,0.001076,-0.435999,0.899920,1.478856,0.171938,0.183315
1139,9.492000,-0.006966,-0.000027,-0.438565,0.898672,1.480901,0.168028,0.183337
1140,9.500000,-0.005596,0.000190,-0.440921,0.897529,1.482876,0.164105,0.183229
1141,9.508000,-0.006340,0.000104,-0.443246,0.896377,1.484860,0.160123,0.183226
1142,9.517000,-0.006761,0.000605,-0.445639,0.895187,1.486695,0.156187,0.183164
1143,9.525000,-0.007462,-0.000353,-0.448014,0.893995,1.488640,0.152120,0.183325
1144,9.533000,-0.006616,0.001211,-0.450458,0.892772,1.490521,0.148216,0.183320
1145,9.542000,-0.005892,0.001212,-0.452964,0.891509,1.492396,0.144267,0.183369
1146,9.550000,-0.006258,0.000461,-0.455423,0.890253,1.494375,0.140319,0.183366
1147,9.558000,-0.008440,0.001661,-0.457883,0.888971,1.496116,0.136268,0.183671
1148,9.567000,-0.007803,0.001667,-0.459969,0.887899,1.497966,0.132316,0.183718
1149,9.575000,-0.007071,0.001800,-0.462049,0.886825,1.499920,0.128399,0.183562
1150,9.583000,-0.007507,0.000852,-0.464517,0.885532,1.501698,0.124444,0.183693
1151,9.592000,-0.007164,0.001407,-0.466612,0.884432,1.503527,0.120638,0.183530
1152,9.600000,-0.008040,0.000377,-0.468771,0.883283,1.505332,0.116828,0.183489
1153,9.608000,-0.010241,0.002530,-0.470787,0.882184,1.506955,0.112990,0.183728
1154,9.617000,-0.009418,0.001792,-0.473154,0.880928,1.508612,0.109141,0.183729
1155,9.625000,-0.010425,0.000894,-0.475432,0.879690,1.510277,0.105314,0.183736
1156,9.633000,-0.009328,0.001710,-0.477289,0.878695,1.511934,0.101553,0.183578
1157,9.642000,-0.009682,-0.000436,-0.479505,0.877486,1.513522,0.097723,0.183659
1158,9.650000,-0.009637,0.002335,-0.481133,0.876591,1.514986,0.093864,0.183849
1159,9.658000,-0.010794,0.001649,-0.483334,0.875368,1.516528,0.089933,0.183871
1160,9.667000,-0.010224,0.001354,-0.485531,0.874159,1.518136,0.086081,0.183768
1161,9.675000,-0.009053,0.001314,-0.487643,0.872995,1.519691,0.082287,0.183757
1162,9.683000,-0.009716,0.002733,-0.489731,0.871815,1.520958,0.078408,0.183925
1163,9.692000,-0.008430,0.002870,-0.491742,0.870695,1.522429,0.074485,0.183936
1164,9.700000,-0.009394,0.002160,-0.494146,0.869326,1.523851,0.070464,0.183849
1165,9.708000,-0.009466,0.002144,-0.495798,0.868384,1.525368,0.066535,0.183812
1166,9.717000,-0.008842,0.002665,-0.498162,0.867035,1.526620,0.062474,0.183974
1167,9.725000,-0.009656,0.003188,-0.500534,0.865657,1.527962,0.058456,0.183896
1168,9.733000,-0.011146,0.001589,-0.503370,0.863997,1.529277,0.054392,0.184012
1169,9.742000,-0.008391,-0.000368,-0.504590,0.863318,1.530690,0.050527,0.183952
1170,9.750000,-0.009065,0.003374,-0.507311,0.861709,1.531805,0.046432,0.184030
1171,9.758000,-0.009507,0.001143,-0.509741,0.860274,1.533114,0.042491,0.184175
1172,9.767000,-0.007959,0.000376,-0.512327,0.858753,1.534392,0.038440,0.184027
1173,9.775000,-0.008241,0.000431,-0.515005,0.857148,1.535624,0.034232,0.183976
1174,9.783000,-0.010386,0.001925,-0.517517,0.855608,1.536671,0.029960,0.184236
1175,9.792000,-0.007821,-0.000758,-0.519096,0.854680,1.538065,0.025790,0.184206
1176,9.800000,-0.008351,0.000606,-0.521333,0.853312,1.539268,0.021442,0.184163
1177,9.808000,-0.007296,0.001377,-0.523452,0.852023,1.540389,0.017183,0.184275
1178,9.817000,-0.009390,0.000434,-0.526458,0.850149,1.541658,0.012796,0.184255
1179,9.825000,-0.007880,0.001268,-0.528958,0.848611,1.542825,0.008519,0.184128
1180,9.833000,-0.007248,0.001573,-0.530691,0.847533,1.543973,0.004282,0.184289
1181,9.842000,-0.007858,0.001211,-0.533163,0.845975,1.545150,0.000007,0.184292
1182,9.850000,-0.008459,-0.001534,-0.535111,0.844738,1.546405,-0.004257,0.184397
1183,9.858000,-0.008754,0.000904,-0.537898,0.842964,1.547428,-0.008608,0.184601
1184,9.867000,-0.009006,0.000826,-0.540533,0.841274,1.548686,-0.012949,0.184314
1185,9.875000,-0.008032,0.001540,-0.542497,0.840018,1.549824,-0.017268,0.184400
1186,9.883000,-0.008625,0.002571,-0.544647,0.838617,1.550887,-0.021592,0.184602
1187,9.892000,-0.010142,0.002639,-0.547220,0.836923,1.552037,-0.025987,0.184616
1188,9.900000,-0.009054,0.000640,-0.549432,0.835489,1.553095,-0.030290,0.184708
1189,9.908000,-0.010369,0.003530,-0.551591,0.834043,1.554020,-0.034641,0.184875
1190,9.917000,-0.009789,0.001951,-0.553709,0.832651,1.554972,-0.038934,0.185010
1191,9.925000,-0.008326,0.002555,-0.555618,0.831392,1.555998,-0.043187,0.184886
1192,9.933000,-0.010948,0.003131,-0.558418,0.829481,1.556791,-0.047562,0.185209
1193,9.942000,-0.008892,0.002580,-0.560118,0.828361,1.557728,-0.051872,0.185058
1194,9.950000,-0.009689,0.001662,-0.562477,0.826754,1.558551,-0.056158,0.185172
1195,9.958000,-0.008110,0.001970,-0.564682,0.825266,1.559279,-0.060479,0.185193
1196,9.967000,-0.010268,0.001624,-0.566376,0.824082,1.560049,-0.064840,0.185303
1197,9.975000,-0.008708,0.003684,-0.568700,0.822491,1.560651,-0.069169,0.185380
1198,9.983000,-0.010745,0.002843,-0.571406,0.820592,1.561435,-0.073672,0.185310
1199,9.992000,-0.010575,0.000472,-0.574026,0.818769,1.562175,-0.078043,0.185322
1200,10.000000,-0.009144,0.004266,-0.575642,0.817640,1.562871,-0.082322,0.185364
1201,10.008000,-0.008166,0.002293,-0.577854,0.816096,1.563676,-0.086722,0.185212
1202,10.017000,-0.007998,0.004060,-0.579664,0.814806,1.564250,-0.091035,0.185369
1203,10.025000,-0.009769,0.001504,-0.582119,0.813043,1.564844,-0.095490,0.185508
1204,10.033000,-0.008978,0.002563,-0.584228,0.811536,1.565482,-0.099852,0.185379
1205,10.042000,-0.009036,0.002021,-0.586758,0.809710,1.565878,-0.104176,0.185675
1206,10.050000,-0.008054,0.001786,-0.588466,0.808480,1.566488,-0.108613,0.185332
1207,10.058000,-0.008950,0.002860,-0.590309,0.807123,1.566818,-0.112992,0.185667
1208,10.067000,-0.007454,0.001987,-0.592479,0.805549,1.567313,-0.117396,0.185310
1209,10.075000,-0.007245,0.002434,-0.594795,0.803841,1.567537,-0.121809,0.185471
1210,10.083000,-0.009204,0.000678,-0.597289,0.801973,1.567981,-0.126246,0.185428
1211,10.092000,-0.007525,0.001672,-0.599131,0.800614,1.568507,-0.130648,0.185302
1212,10.100000,-0.007836,0.001693,-0.602089,0.798389,1.568958,-0.134947,0.185458
1213,10.108000,-0.006465,0.002166,-0.603431,0.797386,1.569527,-0.139485,0.185504
1214,10.117000,-0.010015,0.003210,-0.606206,0.795238,1.569878,-0.143902,0.185821
