980,8.167000,-0.001739,-0.007627,-0.042353,0.999072,0.471049,1.857677,0.172531
981,8.175000,-0.000692,-0.007841,-0.044322,0.998986,0.478106,1.856840,0.172509
982,8.183000,0.001018,-0.006588,-0.046195,0.998910,0.485147,1.855884,0.173017
983,8.192000,0.000458,-0.007037,-0.047895,0.998828,0.492239,1.854954,0.173453
984,8.200000,0.000693,-0.008250,-0.049517,0.998739,0.498965,1.854107,0.173587
985,8.208000,0.000119,-0.008080,-0.050179,0.998708,0.505848,1.853059,0.174112
986,8.217000,0.000554,-0.007672,-0.051523,0.998642,0.512804,1.852101,0.174717
987,8.225000,0.000479,-0.006829,-0.053028,0.998570,0.519792,1.851169,0.175202
988,8.233000,-0.000323,-0.007225,-0.054478,0.998489,0.526770,1.850133,0.175293
989,8.242000,-0.000157,-0.005375,-0.056234,0.998403,0.533799,1.849054,0.175637
990,8.250000,-0.001869,-0.003309,-0.057398,0.998344,0.540784,1.847881,0.175873
991,8.258000,-0.003306,-0.001959,-0.059454,0.998224,0.547855,1.846711,0.176045
992,8.267000,-0.002687,-0.005414,-0.061519,0.998088,0.554467,1.845500,0.175296
993,8.275000,-0.001754,-0.005723,-0.063943,0.997936,0.561376,1.844095,0.175242
994,8.283000,-0.001882,-0.005038,-0.066930,0.997743,0.568170,1.842857,0.175247
995,8.292000,-0.001840,-0.004600,-0.069714,0.997555,0.575001,1.841343,0.175360
996,8.300000,-0.002932,-0.008243,-0.072727,0.997314,0.581624,1.839829,0.174915
997,8.308000,-0.003884,-0.006354,-0.075510,0.997117,0.588561,1.838146,0.175393
998,8.317000,-0.004246,-0.004320,-0.079310,0.996832,0.595229,1.836628,0.175986
999,8.325000,-0.003882,-0.003716,-0.083088,0.996528,0.601833,1.835147,0.176219
1000,8.333000,-0.004673,-0.003047,-0.086246,0.996258,0.608576,1.833297,0.176600
1001,8.342000,-0.004594,-0.004549,-0.090619,0.995865,0.615200,1.831550,0.176670
1002,8.350000,-0.004495,-0.004391,-0.093982,0.995554,0.621879,1.829559,0.176842
1003,8.358000,-0.003494,-0.003021,-0.098267,0.995149,0.628436,1.827768,0.177009
1004,8.367000,-0.005150,-0.003392,-0.101266,0.994840,0.635021,1.825447,0.177065
1005,8.375000,-0.005521,-0.003440,-0.105777,0.994369,0.641607,1.823352,0.177159
1006,8.383000,-0.004577,-0.002238,-0.109898,0.993930,0.648119,1.821271,0.177282
1007,8.392000,-0.003856,-0.004461,-0.114280,0.993431,0.654591,1.819113,0.177012
1008,8.400000,-0.005910,-0.003408,-0.117338,0.993069,0.661078,1.816488,0.177343
1009,8.408000,-0.004457,-0.004655,-0.122161,0.992489,0.667469,1.814420,0.177139
1010,8.417000,-0.004152,-0.005915,-0.126533,0.991936,0.673996,1.811973,0.177286
1011,8.425000,-0.003954,-0.004488,-0.130280,0.991459,0.680435,1.809483,0.177547
1012,8.433000,-0.005051,-0.004314,-0.133791,0.990987,0.686770,1.806936,0.177676
1013,8.442000,-0.005207,-0.002825,-0.137676,0.990460,0.693069,1.804288,0.177861
1014,8.450000,-0.003608,-0.002476,-0.141803,0.989885,0.699359,1.801651,0.177902
1015,8.458000,-0.004076,-0.003366,-0.145556,0.989336,0.705637,1.798763,0.177960
1016,8.467000,-0.002255,-0.004189,-0.149758,0.988711,0.711865,1.796180,0.177737
1017,8.475000,-0.003972,-0.003867,-0.153666,0.988107,0.718170,1.793257,0.177875
1018,8.483000,-0.004652,-0.003249,-0.158102,0.987406,0.724391,1.790689,0.177895
1019,8.492000,-0.006926,-0.003518,-0.161127,0.986903,0.730725,1.787817,0.178144
1020,8.500000,-0.006406,-0.002104,-0.166143,0.986079,0.736906,1.785349,0.178395
1021,8.508000,-0.007942,-0.003214,-0.170400,0.985338,0.743113,1.782578,0.178651
1022,8.517000,-0.007408,-0.003102,-0.174213,0.984675,0.749211,1.779938,0.178709
1023,8.525000,-0.009039,-0.003809,-0.179112,0.983780,0.755243,1.777202,0.178798
1024,8.533000,-0.009723,-0.005852,-0.183496,0.982955,0.761261,1.774207,0.178745
1025,8.542000,-0.007706,-0.004475,-0.188093,0.982111,0.767241,1.771171,0.179032
1026,8.550000,-0.008188,-0.004383,-0.191839,0.981382,0.773298,1.767821,0.179240
1027,8.558000,-0.006685,-0.002917,-0.195955,0.980586,0.779216,1.764818,0.179402
1028,8.567000,-0.007000,-0.001735,-0.200032,0.979763,0.785183,1.761397,0.179755
1029,8.575000,-0.007470,-0.003184,-0.203765,0.978986,0.791133,1.758001,0.179614
1030,8.583000,-0.006210,-0.002341,-0.207280,0.978259,0.796942,1.754650,0.179718
1031,8.592000,-0.006771,-0.002225,-0.210898,0.977482,0.802722,1.751125,0.179745
1032,8.600000,-0.004645,-0.001260,-0.214918,0.976620,0.808387,1.747767,0.179704
1033,8.608000,-0.005300,-0.001650,-0.218258,0.975875,0.814088,1.744107,0.179593
1034,8.617000,-0.006672,-0.001711,-0.222113,0.974997,0.819816,1.740446,0.179699
1035,8.625000,-0.007541,-0.002893,-0.226044,0.974084,0.825475,1.736936,0.179656
1036,8.633000,-0.007752,-0.002316,-0.230001,0.973157,0.831141,1.733526,0.179731
1037,8.642000,-0.007158,-0.001760,-0.234521,0.972083,0.836745,1.729939,0.179888
1038,8.650000,-0.008028,-0.002385,-0.238662,0.971067,0.842387,1.726206,0.180103
1039,8.658000,-0.008017,-0.003224,-0.243014,0.969984,0.848036,1.722448,0.180267
1040,8.667000,-0.006943,-0.001594,-0.247159,0.968949,0.853659,1.718683,0.180363
1041,8.675000,-0.007649,-0.000793,-0.250532,0.968078,0.859214,1.714622,0.180604
1042,8.683000,-0.007966,-0.000810,-0.254920,0.966929,0.864702,1.710690,0.180651
1043,8.692000,-0.008334,-0.001577,-0.258587,0.965951,0.870147,1.706665,0.180573
1044,8.700000,-0.006434,0.000502,-0.262421,0.964932,0.875579,1.702722,0.180783
1045,8.708000,-0.006351,-0.000869,-0.266668,0.963767,0.880935,1.698662,0.180624
1046,8.717000,-0.005314,-0.001005,-0.270891,0.962595,0.886292,1.694471,0.180705
1047,8.725000,-0.006425,-0.000755,-0.274704,0.961507,0.891602,1.690054,0.180702
1048,8.733000,-0.005129,-0.000409,-0.278794,0.960337,0.896872,1.685597,0.180933
1049,8.742000,-0.004489,-0.002067,-0.283159,0.959060,0.902074,1.681251,0.180841
1050,8.750000,-0.004832,-0.001905,-0.286866,0.957957,0.907265,1.676860,0.181047
1051,8.758000,-0.005524,-0.002574,-0.291033,0.956694,0.912440,1.672539,0.181154
1052,8.767000,-0.005641,-0.002523,-0.295547,0.955308,0.917663,1.668123,0.181390
1053,8.775000,-0.004947,-0.002232,-0.299475,0.954089,0.922872,1.663839,0.181523
1054,8.783000,-0.005155,-0.001576,-0.303137,0.952932,0.928121,1.659379,0.181715
1055,8.792000,-0.004060,0.000496,-0.307038,0.951689,0.933261,1.654912,0.181940
1056,8.800000,-0.003236,0.000497,-0.311455,0.950255,0.938522,1.650311,0.182131
1057,8.808000,-0.002994,-0.000481,-0.315517,0.948915,0.943709,1.645621,0.181973
1058,8.817000,-0.003276,-0.000679,-0.320089,0.947382,0.948867,1.640864,0.181974
1059,8.825000,-0.003022,0.000066,-0.324143,0.946003,0.953895,1.636062,0.182077
1060,8.833000,-0.002111,0.000947,-0.328090,0.944644,0.958885,1.631242,0.182299
1061,8.842000,-0.002622,0.001394,-0.331934,0.943298,0.963854,1.626373,0.182402
1062,8.850000,-0.002814,0.001302,-0.336608,0.941640,0.968887,1.621535,0.182371
1063,8.858000,-0.003203,0.000442,-0.341286,0.939954,0.973824,1.616823,0.182165
1064,8.867000,-0.004058,0.000100,-0.345124,0.938548,0.978728,1.612008,0.182168
1065,8.875000,-0.006769,-0.001483,-0.350145,0.936670,0.983552,1.607140,0.181861
1066,8.883000,-0.006207,-0.001986,-0.355259,0.934745,0.988371,1.602094,0.181954
1067,8.892000,-0.004656,-0.001236,-0.359069,0.933298,0.993063,1.596888,0.181904
1068,8.900000,-0.003405,0.000259,-0.363173,0.931716,0.997724,1.591517,0.182086
1069,8.908000,-0.002801,0.001750,-0.366829,0.930283,1.002376,1.586030,0.182206
1070,8.917000,-0.001930,0.002034,-0.370516,0.928822,1.007084,1.580571,0.182315
1071,8.925000,-0.000636,0.003646,-0.374473,0.927231,1.011690,1.575136,0.182456
1072,8.933000,-0.000158,0.004038,-0.378286,0.925680,1.016247,1.569681,0.182483
1073,8.942000,-0.001578,0.003117,-0.381992,0.924159,1.020711,1.564162,0.182570
1074,8.950000,-0.002469,0.003162,-0.386025,0.922479,1.025166,1.558809,0.182688
1075,8.958000,-0.002260,0.003428,-0.390054,0.920783,1.029596,1.553483,0.182873
1076,8.967000,-0.002304,0.004623,-0.393838,0.919165,1.033901,1.548100,0.183044
1077,8.975000,-0.003189,0.004008,-0.397450,0.917610,1.038185,1.542493,0.183193
1078,8.983000,-0.003573,0.004418,-0.400902,0.916103,1.042332,1.536948,0.183329
1079,8.992000,-0.002637,0.004617,-0.404957,0.914320,1.046415,1.531362,0.183497
1080,9.000000,-0.001759,0.005250,-0.408686,0.912658,1.050476,1.525653,0.183600
1081,9.008000,-0.002604,0.003790,-0.413100,0.910674,1.054498,1.519764,0.183573
1082,9.017000,-0.001511,0.003981,-0.416753,0.909010,1.058432,1.513955,0.183604
1083,9.025000,-0.000638,0.006126,-0.420030,0.907489,1.062178,1.508019,0.183868
1084,9.033000,-0.001651,0.005106,-0.423835,0.905723,1.065891,1.502009,0.183728
1085,9.042000,-0.000224,0.004236,-0.427613,0.903952,1.069613,1.496013,0.183635
1086,9.050000,-0.000628,0.002307,-0.431616,0.902054,1.073230,1.489943,0.183433
1087,9.058000,0.000599,0.003955,-0.434878,0.900481,1.076739,1.483833,0.183344
1088,9.067000,0.001334,0.005421,-0.438440,0.898743,1.080366,1.477812,0.183442
1089,9.075000,0.000519,0.004175,-0.442371,0.896822,1.084098,1.471714,0.183510
1090,9.083000,0.000746,0.004780,-0.446079,0.894981,1.087718,1.465735,0.183533
1091,9.092000,-0.001025,0.005101,-0.449683,0.893173,1.091245,1.459425,0.183766
1092,9.100000,0.000552,0.006301,-0.453296,0.891338,1.094744,1.453258,0.184126
1093,9.108000,-0.000591,0.005058,-0.457292,0.889302,1.098238,1.447032,0.184187
1094,9.117000,0.000072,0.005525,-0.461173,0.887293,1.101795,1.440869,0.184242
1095,9.125000,-0.000620,0.006516,-0.464367,0.885619,1.105156,1.434521,0.184443
1096,9.133000,0.000167,0.007190,-0.468007,0.883696,1.108527,1.428283,0.184477
1097,9.142000,0.000459,0.007121,-0.472067,0.881534,1.111825,1.421931,0.184496
1098,9.150000,0.001233,0.009060,-0.475704,0.879558,1.114986,1.415591,0.184568
1099,9.158000,0.000580,0.007081,-0.479471,0.877529,1.118176,1.409044,0.184294
1100,9.167000,0.001556,0.008326,-0.482896,0.875637,1.121218,1.402534,0.184338
1101,9.175000,0.000879,0.008225,-0.486666,0.873549,1.124181,1.396006,0.184280
1102,9.183000,-0.000122,0.007147,-0.490629,0.871339,1.127208,1.389473,0.184124
1103,9.192000,-0.000294,0.008159,-0.494356,0.869221,1.130135,1.383145,0.184098
1104,9.200000,-0.002049,0.007421,-0.497699,0.867316,1.132985,1.376759,0.183943
1105,9.208000,-0.002629,0.007402,-0.501568,0.865083,1.135815,1.370396,0.183794
1106,9.217000,-0.003022,0.005888,-0.505492,0.862806,1.138566,1.363839,0.183730
1107,9.225000,-0.002859,0.004632,-0.509628,0.860378,1.141216,1.357141,0.183581
1108,9.233000,-0.001823,0.005702,-0.513009,0.858362,1.143731,1.350414,0.183714
1109,9.242000,0.000068,0.007410,-0.515881,0.856628,1.146173,1.343574,0.183979
1110,9.250000,0.000179,0.007914,-0.519167,0.854636,1.148707,1.336668,0.184087
1111,9.258000,0.001019,0.009651,-0.522016,0.852881,1.151178,1.330020,0.184132
1112,9.267000,0.001064,0.009671,-0.525393,0.850804,1.153591,1.323227,0.184329
1113,9.275000,0.001156,0.009909,-0.529418,0.848303,1.155971,1.316501,0.184396
1114,9.283000,-0.000155,0.007976,-0.532643,0.846302,1.158204,1.309867,0.184141
1115,9.292000,0.001652,0.008985,-0.535909,0.844226,1.160364,1.303160,0.184304
1116,9.300000,0.001373,0.007695,-0.539524,0.841934,1.162498,1.296526,0.183983
1117,9.308000,0.000139,0.009124,-0.542876,0.839764,1.164507,1.289842,0.183938
1118,9.317000,0.001443,0.009512,-0.545909,0.837789,1.166413,1.283096,0.183828
1119,9.325000,0.000815,0.008832,-0.549973,0.835135,1.168438,1.276282,0.183665
1120,9.333000,0.001786,0.008947,-0.553229,0.832979,1.170234,1.269356,0.183573
1121,9.342000,0.002207,0.008222,-0.557060,0.830429,1.172137,1.262515,0.183242
1122,9.350000,0.001173,0.007791,-0.560605,0.828046,1.173894,1.255650,0.183006
1123,9.358000,0.002923,0.008918,-0.563580,0.826008,1.175540,1.248775,0.183035
1124,9.367000,0.001300,0.007343,-0.567355,0.823439,1.177300,1.241921,0.182743
1125,9.375000,0.000408,0.007507,-0.571021,0.820901,1.178926,1.235124,0.182605
1126,9.383000,0.001279,0.009283,-0.574483,0.818463,1.180575,1.228276,0.182986
1127,9.392000,0.000456,0.007588,-0.578094,0.815935,1.182296,1.221366,0.182957
1128,9.400000,0.000307,0.007725,-0.581501,0.813509,1.183901,1.214388,0.183266
1129,9.408000,0.000865,0.010119,-0.584922,0.811026,1.185437,1.207414,0.183619
1130,9.417000,0.001840,0.010257,-0.587903,0.808864,1.186890,1.200489,0.183765
1131,9.425000,0.000879,0.008954,-0.591622,0.806166,1.188297,1.193544,0.183648
1132,9.433000,0.001105,0.009699,-0.594328,0.804163,1.189457,1.186701,0.183623
1133,9.442000,0.000377,0.010689,-0.596891,0.802251,1.190591,1.179744,0.183639
1134,9.450000,0.001309,0.011424,-0.599777,0.800085,1.191595,1.172785,0.183539
1135,9.458000,-0.000304,0.008450,-0.602823,0.797830,1.192618,1.165825,0.182955
1136,9.467000,0.001234,0.007981,-0.605987,0.795434,1.193492,1.158784,0.182778
1137,9.475000,0.002382,0.008886,-0.608675,0.793367,1.194248,1.151671,0.182554
1138,9.483000,0.001796,0.008832,-0.611327,0.791327,1.194965,1.144581,0.182376
1139,9.492000,0.002082,0.009991,-0.614096,0.789166,1.195758,1.137629,0.182204
1140,9.500000,0.002795,0.010261,-0.617521,0.786483,1.196704,1.130687,0.182250
1141,9.508000,0.000679,0.007901,-0.621667,0.783241,1.197603,1.123618,0.182213
1142,9.517000,0.001443,0.008031,-0.624726,0.780802,1.198388,1.116636,0.182348
1143,9.525000,0.000247,0.008988,-0.627824,0.778303,1.199121,1.109627,0.182509
1144,9.533000,0.000026,0.008880,-0.631138,0.775620,1.199859,1.102643,0.182630
1145,9.542000,-0.000879,0.007995,-0.635027,0.772448,1.200619,1.095686,0.182437
1146,9.550000,-0.001283,0.008073,-0.638090,0.769918,1.201286,1.088717,0.182437
1147,9.558000,0.000091,0.007094,-0.641640,0.766973,1.201749,1.081847,0.182146
1148,9.567000,-0.001337,0.006632,-0.645047,0.764113,1.202033,1.074588,0.182067
1149,9.575000,-0.001042,0.006093,-0.648399,0.761276,1.202253,1.067405,0.181949
1150,9.583000,-0.000282,0.006930,-0.651457,0.758654,1.202422,1.060138,0.181967
1151,9.592000,0.000914,0.007057,-0.654689,0.755865,1.202581,1.052839,0.182034
1152,9.600000,0.000153,0.007307,-0.657654,0.753285,1.202733,1.045550,0.181999
1153,9.608000,0.001796,0.007474,-0.660273,0.750986,1.202872,1.038406,0.182100
1154,9.617000,0.000891,0.007237,-0.663075,0.748517,1.202959,1.031257,0.182222
1155,9.625000,0.000096,0.008164,-0.665726,0.746152,1.202949,1.024344,0.182172
1156,9.633000,0.000312,0.009024,-0.668499,0.743658,1.202969,1.017496,0.182343
1157,9.642000,-0.000361,0.008142,-0.671394,0.741056,1.202824,1.010607,0.182316
1158,9.650000,0.000851,0.008322,-0.674347,0.738367,1.202662,1.003600,0.182454
1159,9.658000,0.000899,0.007175,-0.676942,0.736001,1.202302,0.996607,0.182368
1160,9.667000,0.000178,0.007674,-0.679225,0.733890,1.201923,0.989507,0.182216
1161,9.675000,0.001141,0.007123,-0.681660,0.731634,1.201547,0.982429,0.182107
1162,9.683000,0.001807,0.007127,-0.684273,0.729189,1.201224,0.975263,0.182076
1163,9.692000,0.001259,0.007745,-0.686454,0.727131,1.200784,0.968128,0.181855
1164,9.700000,0.002069,0.008382,-0.688176,0.725492,1.200339,0.960981,0.181883
1165,9.708000,0.001265,0.007764,-0.690364,0.723420,1.199926,0.953813,0.181800
1166,9.717000,0.002352,0.006691,-0.692595,0.721292,1.199489,0.946671,0.181675
1167,9.725000,0.002257,0.006737,-0.694681,0.719283,1.199036,0.939585,0.181546
1168,9.733000,0.002961,0.006534,-0.696451,0.717569,1.198609,0.932472,0.181538
1169,9.742000,0.003712,0.007091,-0.697938,0.716113,1.198143,0.925324,0.181489
1170,9.750000,0.002717,0.005516,-0.699643,0.714466,1.197627,0.918005,0.181353
1171,9.758000,0.004375,0.004858,-0.701217,0.712918,1.197057,0.910754,0.181254
1172,9.767000,0.004494,0.004472,-0.702496,0.711660,1.196342,0.903598,0.180984
1173,9.775000,0.005417,0.003189,-0.703725,0.710445,1.195824,0.896428,0.180787
1174,9.783000,0.004483,0.001733,-0.704989,0.709202,1.195306,0.889156,0.180587
1175,9.792000,0.003826,0.000349,-0.706574,0.707628,1.194811,0.881871,0.180543
1176,9.800000,0.002657,0.001417,-0.707232,0.706975,1.194473,0.874567,0.180585
1177,9.808000,0.002887,0.005544,-0.707539,0.706647,1.194122,0.867251,0.180710
1178,9.817000,0.002664,0.005470,-0.708315,0.705870,1.193810,0.859919,0.180618
1179,9.825000,0.003855,0.006094,-0.708501,0.705673,1.193591,0.852496,0.180968
1180,9.833000,0.003830,0.005427,-0.709238,0.704938,1.193390,0.844995,0.181109
1181,9.842000,0.003310,0.003765,-0.709287,0.704902,1.193159,0.837520,0.181115
1182,9.850000,0.003437,0.002770,-0.709388,0.704804,1.192961,0.829998,0.181095
1183,9.858000,0.004987,0.003237,-0.709435,0.704745,1.192650,0.822592,0.181089
1184,9.867000,0.004025,0.004392,-0.708902,0.705282,1.192239,0.815147,0.180695
1185,9.875000,0.004621,0.004660,-0.708580,0.705600,1.191942,0.807720,0.180338
1186,9.883000,0.005010,0.003720,-0.708861,0.705320,1.191718,0.800143,0.179955
1187,9.892000,0.004183,0.001064,-0.709270,0.704924,1.191645,0.792557,0.179670
1188,9.900000,0.003416,0.001016,-0.709568,0.704628,1.191659,0.785249,0.179366
1189,9.908000,0.002232,0.001031,-0.709610,0.704590,1.191614,0.777832,0.179145
1190,9.917000,0.003472,0.000486,-0.710024,0.704169,1.191361,0.770379,0.179084
1191,9.925000,0.001634,-0.000269,-0.709831,0.704370,1.191042,0.762767,0.179019
1192,9.933000,0.001318,0.000311,-0.709929,0.704272,1.190759,0.755227,0.179134
1193,9.942000,0.001523,0.001050,-0.710059,0.704140,1.190497,0.747521,0.179335
1194,9.950000,0.004979,0.001631,-0.710542,0.703636,1.190412,0.739977,0.179610
1195,9.958000,0.007130,0.001287,-0.710827,0.703329,1.190302,0.732372,0.179986
1196,9.967000,0.006321,0.001670,-0.710701,0.703464,1.189991,0.724586,0.180278
1197,9.975000,0.006027,0.001805,-0.710706,0.703461,1.189657,0.716976,0.180341
1198,9.983000,0.004445,0.001646,-0.710253,0.703931,1.189300,0.709319,0.180333
1199,9.992000,0.003217,0.000711,-0.710609,0.703579,1.189026,0.701742,0.179984
1200,10.000000,0.001359,0.000146,-0.710078,0.704122,1.188791,0.694202,0.179735
1201,10.008000,0.003041,0.001120,-0.710483,0.703707,1.188696,0.686812,0.179585
1202,10.017000,0.005416,0.003190,-0.710129,0.704044,1.188521,0.679373,0.179692
1203,10.025000,0.004836,0.003731,-0.710307,0.703866,1.188352,0.671886,0.179661
1204,10.033000,0.005271,0.003995,-0.710288,0.703880,1.188118,0.664232,0.179732
1205,10.042000,0.002344,0.001255,-0.710501,0.703691,1.187953,0.656570,0.179469
1206,10.050000,0.002502,0.001048,-0.711051,0.703135,1.187808,0.649021,0.179388
1207,10.058000,0.002084,0.000315,-0.711028,0.703161,1.187546,0.641469,0.179321
1208,10.067000,0.003835,0.004296,-0.710647,0.703525,1.187249,0.633837,0.179851
1209,10.075000,0.004574,0.004458,-0.710837,0.703328,1.186952,0.626275,0.179926
1210,10.083000,0.004075,0.004070,-0.710823,0.703347,1.186601,0.618717,0.179935
1211,10.092000,0.005010,0.004482,-0.710832,0.703329,1.186285,0.611191,0.179990
1212,10.100000,0.005559,0.003517,-0.710875,0.703287,1.186034,0.603685,0.179822
1213,10.108000,0.004462,0.001500,-0.711369,0.702803,1.185875,0.596132,0.179481
1214,10.117000,0.005041,0.001959,-0.711730,0.702432,1.185599,0.588600,0.179411
1215,10.125000,0.004512,0.001653,-0.711554,0.702615,1.185255,0.580995,0.179262
1216,10.133000,0.006021,0.001941,-0.711553,0.702604,1.184814,0.573386,0.179181
1217,10.142000,0.006174,0.001530,-0.711553,0.702603,1.184346,0.565965,0.178935
1218,10.150000,0.005633,0.000340,-0.711893,0.702266,1.184054,0.558402,0.178738
1219,10.158000,0.004832,0.000681,-0.712024,0.702138,1.183835,0.550866,0.178634
1220,10.167000,0.004729,0.001104,-0.712224,0.701935,1.183741,0.543352,0.178639
1221,10.175000,0.004927,0.002032,-0.712426,0.701727,1.183696,0.535626,0.178955
1222,10.183000,0.005134,0.002750,-0.712554,0.701593,1.183605,0.528036,0.179133
1223,10.192000,0.005511,0.003244,-0.712723,0.701416,1.183489,0.520310,0.179408
1224,10.200000,0.005319,0.002912,-0.712807,0.701334,1.183306,0.512742,0.179528
1225,10.208000,0.005512,0.003223,-0.712998,0.701137,1.183176,0.505148,0.179683
1226,10.217000,0.005163,0.002803,-0.712994,0.701146,1.182990,0.497500,0.179647
1227,10.225000,0.005363,0.002816,-0.713105,0.701031,1.182714,0.489906,0.179563
1228,10.233000,0.004580,0.002171,-0.713010,0.701135,1.182410,0.482216,0.179445
1229,10.242000,0.004596,0.001835,-0.713009,0.701138,1.182122,0.474685,0.179079
1230,10.250000,0.004479,0.001968,-0.713456,0.700683,1.181874,0.467023,0.178708
1231,10.258000,0.003684,0.001261,-0.713544,0.700600,1.181701,0.459346,0.178223
1232,10.267000,0.002660,0.001776,-0.713760,0.700383,1.181548,0.451829,0.177882
1233,10.275000,0.001944,0.001753,-0.714020,0.700120,1.181361,0.444382,0.177609
